0,-1,237,92,29
0,-1,237,92,29
0,-1,237,92,29
0,-1,237,92,29
0,-1,237,92,29
0,-1,237,92,29
0,-1,9,92,29
0,-1,234,92,29
0,-1,87,2,29
0,-1,7,2,29
0,-1,221,85,29
0,-1,21,1,29
0,-1,15,2,29
0,-1,7,2,29
0,-1,25,2,29
0,-1,9,12,29
0,-1,0,12,29
0,-1,0,12,29
0,-1,243,12,29
0,-1,243,12,29
0,-1,25,12,29
0,-1,181,12,29
0,-1,68,2,29
0,-1,4,2,29
0,-1,155,65,29
0,-1,57,6,29
0,-1,1,26,29
0,-1,1,26,29
0,-1,12,26,29
0,-1,3,42,29
0,-1,3,42,29
0,-1,3,42,29
0,-1,102,28,29
0,-1,20,2,29
0,-1,2,2,29
0,-1,68,2,29
0,-1,16,2,29
0,-1,16,2,29
0,-1,4,2,29
0,-1,5,9,29
0,-1,5,9,29
0,-1,5,9,29
0,-1,3,9,29
0,-1,9,5,29
0,-1,28,5,29
0,-1,32,16,31
0,-1,38,16,31
0,-1,38,16,31
0,-1,3,16,31
0,-1,48,16,31
0,-1,7,16,31
0,-1,7,16,31
0,-1,30,1,31
0,-1,30,1,31
0,-1,30,1,31
0,-1,22,0,31
0,-1,22,0,31
0,-1,6,0,31
0,-1,13,0,31
0,-1,13,0,31
0,-1,4,0,31
0,-1,8,0,31
0,-1,8,0,31
0,-1,8,0,31
0,-1,13,0,31
0,-1,13,0,31
0,-1,7,0,31
0,-1,7,0,31
0,-1,6,0,31
0,-1,4,0,31
0,-1,0,23,31
0,-1,0,23,31
0,-1,3,23,31
0,-1,0,23,31
0,-1,0,23,31
0,-1,2,0,31
0,-1,14,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,0,10,31
0,-1,0,10,31
0,-1,2,0,31
0,-1,2,0,31
0,-1,2,0,31
0,-1,1,0,31
0,-1,1,0,31
0,-1,1,0,31
0,-1,1,0,31
0,-1,5,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,2,0,31
0,-1,0,0,31
1,3.0,0,0,31
0,-1,10,0,31
0,-1,0,9,31
0,-1,0,9,31
0,-1,7,0,31
0,-1,7,0,31
0,-1,1,0,31
0,-1,15,0,11
0,-1,15,0,11
0,-1,15,0,11
0,-1,15,0,11
0,-1,37,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,83,5,11
0,-1,0,14,11
0,-1,0,14,11
0,-1,133,85,11
0,-1,36,8,11
0,-1,9,20,11
0,-1,9,20,11
0,-1,25,20,11
0,-1,6,84,11
0,-1,6,84,11
0,-1,6,84,11
0,-1,324,84,11
0,-1,324,84,11
0,-1,324,84,11
0,-1,324,84,11
0,-1,283,84,11
0,-1,161,84,11
0,-1,39,84,11
0,-1,2,84,11
0,-1,49,1,11
0,-1,54,3,11
0,-1,9,3,11
0,-1,2,3,11
0,-1,74,1,11
0,-1,32,1,11
0,-1,32,1,11
0,-1,23,1,11
0,-1,6,10,11
0,-1,9,36,11
0,-1,9,36,11
0,-1,238,96,11
0,-1,238,96,11
0,-1,32,96,11
0,-1,234,94,11
0,-1,13,9,11
0,-1,1,29,11
0,-1,1,29,11
0,-1,1,29,11
0,-1,75,7,11
0,-1,3,7,11
0,-1,3,7,11
0,-1,11,7,11
0,-1,0,38,11
0,-1,0,38,11
0,-1,0,38,11
0,-1,95,30,11
0,-1,34,2,11
0,-1,0,2,11
0,-1,76,2,11
0,-1,8,16,11
0,-1,63,19,13
0,-1,5,19,13
0,-1,5,13,13
0,-1,5,13,13
0,-1,5,13,13
0,-1,45,13,13
0,-1,45,13,13
0,-1,45,13,13
0,-1,25,13,13
0,-1,0,6,13
0,-1,0,6,13
0,-1,18,0,13
0,-1,6,0,13
0,-1,6,0,13
0,-1,6,0,13
0,-1,2,0,13
0,-1,1,0,13
0,-1,1,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,12,0,13
0,-1,11,0,13
0,-1,1,0,13
0,-1,23,0,13
0,-1,8,0,13
0,-1,0,22,13
0,-1,0,22,13
0,-1,6,22,13
0,-1,0,20,13
0,-1,0,20,13
0,-1,3,0,13
0,-1,3,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,6,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,6,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,1,0,13
0,-1,0,0,13
0,-1,0,11,13
0,-1,0,11,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,14,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,13,13
0,-1,0,13,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,10
0,-1,0,0,10
0,-1,9,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,12
0,-1,0,0,12
0,-1,9,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,7,12
0,-1,0,7,12
0,-1,0,7,12
0,-1,0,7,12
0,-1,0,0,12
0,-1,8,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,7,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,5,12
0,-1,0,5,12
0,-1,0,5,12
0,-1,0,5,12
0,-1,0,0,12
0,-1,5,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,4,4
0,-1,0,4,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,4,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,0,0,4
0,-1,7,0,4
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,11,9
0,-1,0,11,9
0,-1,0,11,9
0,-1,0,11,9
0,-1,0,0,9
0,-1,7,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,6,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,3,5
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,6,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,4,5
0,-1,0,4,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,5,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,4,5
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,0,0,6
0,-1,3,0,6
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,0,6,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,0,0,5
0,-1,3,0,5
0,-1,0,0,5
0,-1,4,0,5
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,2,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,3,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,0,2
0,-1,0,2,2
0,-1,0,2,2
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,5,3
0,-1,0,5,3
0,-1,0,5,3
0,-1,0,7,3
0,-1,0,7,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,10,0,3
0,-1,0,0,3
0,-1,7,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,4,3
0,-1,0,0,3
0,-1,7,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,8,0,3
0,-1,0,0,3
0,-1,10,0,3
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,9,10
0,-1,0,9,10
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,5,0,15
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,15,14
0,-1,0,15,14
0,-1,4,0,14
0,-1,4,0,14
0,-1,4,0,14
0,-1,10,0,14
0,-1,10,0,14
0,-1,10,0,14
1,4.0,10,0,14
0,-1,8,0,14
0,-1,44,0,14
0,-1,48,0,14
0,-1,48,0,14
0,-1,48,0,14
0,-1,58,0,14
0,-1,0,52,14
0,-1,0,52,14
0,-1,67,2,14
0,-1,67,2,14
0,-1,67,2,14
0,-1,6,2,14
0,-1,6,1,14
0,-1,6,1,14
0,-1,6,1,14
0,-1,11,1,14
0,-1,7,18,14
0,-1,7,18,14
0,-1,7,18,14
0,-1,115,30,14
0,-1,115,30,14
0,-1,115,30,14
0,-1,115,30,14
0,-1,194,30,14
0,-1,194,30,14
0,-1,135,30,14
0,-1,135,30,14
0,-1,200,63,14
0,-1,64,1,14
0,-1,37,1,14
0,-1,2,1,14
0,-1,16,75,14
0,-1,2,15,14
0,-1,4,15,14
0,-1,23,15,14
0,-1,2,67,14
0,-1,2,67,14
0,-1,246,73,156
0,-1,285,73,156
0,-1,285,73,156
0,-1,150,73,156
0,-1,150,73,156
0,-1,246,73,156
0,-1,246,73,156
0,-1,40,73,156
0,-1,199,73,156
0,-1,47,1,156
0,-1,23,1,156
0,-1,170,47,156
0,-1,60,4,156
0,-1,9,13,156
0,-1,7,13,156
0,-1,14,13,156
0,-1,5,45,156
0,-1,5,45,156
0,-1,5,45,156
0,-1,135,45,156
0,-1,135,45,156
0,-1,121,45,156
0,-1,121,45,156
0,-1,108,16,156
0,-1,108,16,156
0,-1,108,16,156
0,-1,94,0,156
0,-1,94,0,156
0,-1,78,0,61
0,-1,62,0,61
0,-1,62,0,61
0,-1,8,0,61
0,-1,49,0,61
0,-1,49,0,61
0,-1,5,0,61
0,-1,37,0,47
0,-1,34,0,47
0,-1,34,0,47
0,-1,34,0,47
0,-1,25,0,47
0,-1,25,0,47
0,-1,18,0,47
0,-1,18,0,47
0,-1,2,0,47
0,-1,21,0,47
0,-1,21,0,47
0,-1,1,0,47
0,-1,18,0,47
0,-1,0,0,47
0,-1,0,0,47
0,-1,0,0,47
0,-1,6,0,47
0,-1,17,0,47
0,-1,2,0,47
0,-1,2,0,47
0,-1,2,0,47
0,-1,0,0,47
0,-1,0,13,47
0,-1,0,13,47
0,-1,2,0,47
0,-1,2,0,47
0,-1,2,0,47
0,-1,7,0,47
0,-1,7,0,47
0,-1,1,0,47
0,-1,1,0,47
0,-1,7,0,47
0,-1,0,0,47
0,-1,0,14,47
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,11,0,14
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,1,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,7,8
0,-1,0,7,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,8,8
0,-1,0,8,8
0,-1,0,0,10
0,-1,0,0,10
0,-1,10,0,10
0,-1,10,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,0,10
0,-1,0,13,10
0,-1,0,13,10
0,-1,0,13,10
0,-1,0,13,10
0,-1,0,0,14
0,-1,0,0,14
0,-1,23,0,14
0,-1,0,0,14
0,-1,35,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
1,4.0,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,0,28,14
0,-1,0,28,14
0,-1,6,0,14
0,-1,6,0,14
0,-1,6,0,14
0,-1,29,0,14
0,-1,0,0,14
0,-1,0,0,14
0,-1,1,0,14
0,-1,20,2,14
0,-1,3,60,14
0,-1,3,60,14
0,-1,143,33,14
0,-1,3,50,14
0,-1,3,50,14
0,-1,3,50,14
0,-1,18,50,14
0,-1,1,72,14
0,-1,1,72,14
0,-1,1,72,14
0,-1,218,72,14
0,-1,218,72,14
0,-1,218,72,14
0,-1,218,72,14
0,-1,196,72,14
0,-1,60,72,14
0,-1,2,72,14
0,-1,2,72,14
0,-1,7,7,14
0,-1,5,16,14
0,-1,9,16,14
0,-1,213,75,14
0,-1,4,68,14
0,-1,4,68,14
0,-1,4,68,14
0,-1,233,68,14
0,-1,233,68,14
0,-1,233,68,14
0,-1,233,68,14
0,-1,238,68,14
0,-1,65,1,14
0,-1,66,1,14
0,-1,215,1,14
0,-1,60,1,14
0,-1,58,1,14
0,-1,1,1,14
0,-1,90,4,14
0,-1,9,4,14
0,-1,6,4,14
0,-1,18,4,14
0,-1,6,55,14
0,-1,6,55,14
0,-1,6,55,14
0,-1,176,59,14
0,-1,176,59,14
0,-1,121,59,14
0,-1,121,59,14
0,-1,112,59,14
0,-1,112,59,14
0,-1,112,59,14
0,-1,100,59,14
0,-1,15,8,14
0,-1,6,8,14
0,-1,1,8,14
0,-1,6,7,14
0,-1,67,7,14
0,-1,77,7,14
0,-1,77,7,14
0,-1,8,7,14
0,-1,74,10,57
0,-1,58,10,57
0,-1,9,52,57
0,-1,9,52,57
0,-1,55,1,57
0,-1,7,1,57
0,-1,7,1,57
0,-1,3,1,57
0,-1,9,17,57
0,-1,9,17,57
0,-1,9,17,57
0,-1,34,8,57
0,-1,34,8,57
0,-1,9,8,57
0,-1,29,8,57
0,-1,0,33,57
0,-1,21,0,32
0,-1,15,0,32
0,-1,15,0,32
0,-1,15,0,32
0,-1,9,0,32
0,-1,9,0,32
0,-1,9,0,32
0,-1,2,0,32
0,-1,0,20,32
0,-1,0,20,32
0,-1,0,0,17
0,-1,0,0,17
0,-1,15,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,13,17
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,13,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,13,12
0,-1,0,13,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,8,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
1,4.0,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,11,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,11,12
0,-1,0,11,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,12
0,-1,0,0,17
0,-1,0,0,17
0,-1,16,0,17
0,-1,1,0,17
0,-1,6,0,17
0,-1,30,0,17
0,-1,45,0,17
0,-1,45,0,17
0,-1,4,0,17
0,-1,74,0,17
0,-1,74,0,17
0,-1,6,0,17
0,-1,141,0,17
0,-1,141,0,17
0,-1,9,0,17
0,-1,141,0,17
0,-1,3,0,17
0,-1,3,0,17
0,-1,1,0,17
0,-1,58,4,17
0,-1,4,13,17
0,-1,6,13,17
0,-1,201,47,17
0,-1,3,57,17
0,-1,3,57,17
0,-1,3,57,17
0,-1,243,57,17
0,-1,243,57,17
0,-1,243,57,17
0,-1,243,57,17
0,-1,295,57,17
0,-1,86,1,17
0,-1,63,1,17
0,-1,270,1,17
0,-1,80,1,17
0,-1,80,1,17
0,-1,2,1,17
0,-1,69,7,17
0,-1,3,15,17
0,-1,0,15,17
0,-1,27,15,17
0,-1,4,79,17
0,-1,4,79,17
0,-1,4,79,17
0,-1,227,79,17
0,-1,227,79,17
0,-1,137,79,17
0,-1,220,53,135
0,-1,215,53,135
0,-1,51,1,135
0,-1,45,1,135
0,-1,196,1,135
0,-1,39,1,135
0,-1,31,1,135
0,-1,184,35,135
0,-1,49,2,135
0,-1,9,12,135
0,-1,0,12,135
0,-1,12,12,135
0,-1,2,20,135
0,-1,2,20,135
0,-1,2,20,135
0,-1,97,20,135
0,-1,7,76,135
0,-1,7,76,135
0,-1,86,76,135
0,-1,1,64,135
0,-1,1,64,135
0,-1,69,0,135
0,-1,69,0,135
0,-1,6,0,135
0,-1,1,14,135
0,-1,1,14,135
0,-1,1,14,135
0,-1,52,14,135
0,-1,11,3,135
0,-1,5,3,135
0,-1,47,3,135
0,-1,11,3,135
0,-1,11,3,135
0,-1,27,0,135
0,-1,27,0,135
0,-1,27,0,135
0,-1,2,0,135
0,-1,9,0,135
0,-1,3,0,135
0,-1,31,0,135
0,-1,31,0,135
0,-1,1,0,135
0,-1,22,0,21
0,-1,17,0,21
0,-1,17,0,21
0,-1,11,0,17
0,-1,6,0,17
0,-1,6,0,17
0,-1,6,0,17
0,-1,2,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,16,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,17
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,4,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
0,-1,0,0,15
1,4.0,0,0,11
0,-1,0,0,11
0,-1,19,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,0,11
0,-1,0,15,11
0,-1,0,15,11
0,-1,5,0,11
0,-1,5,0,11
0,-1,5,0,11
0,-1,11,0,11
0,-1,11,0,11
0,-1,11,0,11
0,-1,17,0,11
0,-1,17,0,11
0,-1,59,0,11
0,-1,59,0,11
0,-1,49,0,11
0,-1,87,0,11
0,-1,87,0,11
0,-1,59,0,11
0,-1,122,0,11
0,-1,122,0,11
0,-1,71,0,11
0,-1,246,0,11
0,-1,54,1,11
0,-1,2,1,11
0,-1,237,55,11
0,-1,23,6,11
0,-1,3,12,11
0,-1,1,12,11
0,-1,2,12,11
0,-1,35,6,11
0,-1,6,6,11
0,-1,6,6,11
0,-1,23,6,11
0,-1,0,72,11
0,-1,0,72,11
0,-1,0,72,11
0,-1,222,61,142
0,-1,205,61,142
0,-1,205,61,142
0,-1,133,61,142
0,-1,188,65,140
0,-1,215,65,140
0,-1,56,1,140
0,-1,39,1,140
0,-1,2,1,140
0,-1,16,6,140
0,-1,0,12,140
0,-1,6,12,140
0,-1,218,57,140
0,-1,3,60,140
0,-1,3,60,140
0,-1,3,60,140
0,-1,19,60,140
0,-1,0,51,140
0,-1,0,51,140
0,-1,0,51,140
0,-1,189,51,140
0,-1,189,51,140
0,-1,126,51,140
0,-1,126,51,140
0,-1,217,45,140
0,-1,42,1,140
0,-1,12,1,140
0,-1,1,1,140
0,-1,60,3,140
0,-1,1,94,140
0,-1,130,18,77
0,-1,11,18,77
0,-1,3,8,77
0,-1,64,8,77
0,-1,10,8,77
0,-1,0,8,77
0,-1,0,8,77
0,-1,74,5,77
0,-1,74,5,77
0,-1,74,5,77
0,-1,62,10,77
0,-1,8,9,77
0,-1,35,9,77
0,-1,47,9,77
0,-1,47,9,77
0,-1,47,9,77
0,-1,29,9,77
0,-1,3,22,77
0,-1,3,22,77
0,-1,23,0,77
0,-1,23,0,77
0,-1,23,0,77
0,-1,19,0,77
0,-1,19,0,77
0,-1,19,0,77
0,-1,14,0,77
0,-1,14,0,77
0,-1,17,0,77
0,-1,15,0,77
0,-1,15,0,77
0,-1,15,0,77
0,-1,5,0,77
0,-1,5,0,77
0,-1,5,0,77
0,-1,1,0,77
0,-1,14,0,77
0,-1,0,0,77
0,-1,0,0,77
0,-1,0,0,77
0,-1,0,0,13
0,-1,6,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,16,0,13
0,-1,0,0,13
0,-1,13,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,2,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,1,0,13
0,-1,0,0,13
0,-1,0,14,13
0,-1,0,14,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,12,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,13,13
0,-1,0,13,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,0,13
0,-1,0,15,13
0,-1,0,15,13
0,-1,0,0,20
0,-1,0,0,20
1,4.0,17,0,20
0,-1,9,0,20
0,-1,20,0,20
0,-1,2,0,20
0,-1,5,0,20
0,-1,5,0,20
0,-1,11,0,20
0,-1,4,2,20
0,-1,36,2,20
0,-1,143,2,20
0,-1,143,2,20
0,-1,6,2,20
0,-1,174,2,20
0,-1,174,2,20
0,-1,4,2,20
0,-1,2,2,20
0,-1,42,2,20
0,-1,7,88,20
0,-1,7,88,20
0,-1,284,44,102
0,-1,30,44,102
0,-1,0,42,102
0,-1,0,42,102
0,-1,306,52,109
0,-1,283,52,109
0,-1,283,52,109
0,-1,123,52,109
0,-1,123,52,109
0,-1,263,52,109
0,-1,263,52,109
0,-1,28,52,109
0,-1,266,52,109
0,-1,69,1,109
0,-1,37,1,109
0,-1,267,56,109
0,-1,5,6,109
0,-1,4,14,109
0,-1,2,14,109
0,-1,27,14,109
0,-1,4,63,109
0,-1,4,63,109
0,-1,4,63,109
0,-1,4,63,109
0,-1,240,63,109
0,-1,240,63,109
0,-1,139,63,109
0,-1,139,63,109
0,-1,223,63,109
0,-1,61,1,109
0,-1,26,1,109
0,-1,211,57,109
0,-1,87,4,109
0,-1,3,11,109
0,-1,9,11,109
0,-1,1,11,109
0,-1,88,4,109
0,-1,3,4,109
0,-1,3,4,109
0,-1,16,4,109
0,-1,5,48,109
0,-1,5,48,109
0,-1,5,48,109
0,-1,141,48,109
0,-1,141,48,109
0,-1,141,48,109
0,-1,123,48,109
0,-1,15,7,109
0,-1,7,7,109
0,-1,158,7,109
0,-1,12,7,109
0,-1,5,7,109
0,-1,1,7,109
0,-1,31,7,109
0,-1,31,7,109
0,-1,31,7,109
0,-1,92,7,109
0,-1,92,7,109
0,-1,6,7,109
0,-1,73,7,109
0,-1,0,44,109
0,-1,72,0,42
0,-1,62,6,42
0,-1,62,6,42
0,-1,57,4,31
0,-1,57,4,31
0,-1,4,4,31
0,-1,4,4,31
0,-1,4,4,31
0,-1,31,4,31
0,-1,0,2,31
0,-1,8,2,31
0,-1,25,2,31
0,-1,0,25,31
0,-1,0,25,31
0,-1,23,0,31
0,-1,23,0,31
0,-1,23,0,31
0,-1,2,0,31
0,-1,0,0,31
0,-1,19,0,31
0,-1,14,0,31
0,-1,14,0,31
0,-1,14,0,31
0,-1,6,0,31
0,-1,6,0,31
0,-1,6,0,31
0,-1,8,0,31
0,-1,16,0,31
0,-1,7,0,31
0,-1,7,0,31
0,-1,7,0,31
0,-1,12,0,31
0,-1,6,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,7,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,1,0,31
0,-1,0,8,31
0,-1,0,8,31
0,-1,0,0,8
0,-1,0,0,8
0,-1,9,0,8
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,4,9
0,-1,0,4,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,4,0,9
0,-1,0,0,9
0,-1,0,11,9
0,-1,0,11,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,7,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,1,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,11,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,8
0,-1,0,0,7
0,-1,0,0,7
