0,-1,30,74,72
0,-1,31,82,72
0,-1,78,82,72
0,-1,34,76,81
0,-1,27,96,81
0,-1,27,96,81
0,-1,27,96,81
0,-1,24,58,86
0,-1,20,54,86
0,-1,20,54,86
0,-1,17,40,67
0,-1,14,40,67
0,-1,45,60,67
0,-1,45,60,67
0,-1,10,36,67
0,-1,2,30,67
0,-1,2,30,67
0,-1,17,26,59
0,-1,14,25,59
0,-1,1,25,59
0,-1,15,23,52
0,-1,12,20,52
0,-1,12,20,52
0,-1,12,20,52
0,-1,6,19,45
0,-1,6,20,45
0,-1,6,20,45
0,-1,7,18,40
0,-1,6,20,40
0,-1,9,20,40
0,-1,5,16,37
0,-1,5,18,37
0,-1,20,18,37
0,-1,20,18,37
0,-1,10,16,39
0,-1,8,20,39
0,-1,8,20,39
0,-1,5,18,39
0,-1,4,19,39
0,-1,4,19,39
0,-1,4,21,36
0,-1,3,17,36
0,-1,20,17,36
0,-1,3,20,36
0,-1,2,21,36
0,-1,2,21,36
0,-1,3,23,39
0,-1,3,21,39
0,-1,9,21,39
0,-1,3,21,36
0,-1,3,21,36
0,-1,21,21,36
0,-1,21,21,36
0,-1,1,22,36
0,-1,1,22,36
0,-1,1,22,36
0,-1,6,20,37
0,-1,7,21,37
0,-1,7,21,37
0,-1,5,18,33
0,-1,6,21,34
0,-1,5,20,34
0,-1,4,18,37
1,3.0,4,19,37
0,-1,4,19,37
0,-1,4,19,37
0,-1,8,47,45
0,-1,16,49,45
0,-1,8,49,45
0,-1,25,47,50
0,-1,28,40,50
0,-1,28,40,50
0,-1,28,40,50
0,-1,40,76,50
0,-1,6,71,50
0,-1,27,64,69
0,-1,22,57,69
0,-1,54,57,69
0,-1,16,51,58
0,-1,16,45,55
0,-1,14,41,55
0,-1,14,41,55
0,-1,14,32,59
0,-1,13,28,59
0,-1,1,26,59
0,-1,9,25,46
0,-1,8,25,46
0,-1,3,25,46
0,-1,3,25,46
0,-1,8,20,40
0,-1,9,22,40
0,-1,20,22,40
0,-1,20,22,40
0,-1,7,20,46
0,-1,5,20,46
0,-1,5,20,46
0,-1,8,17,41
0,-1,8,19,41
0,-1,9,19,41
0,-1,7,16,41
0,-1,7,18,41
0,-1,20,18,41
0,-1,10,19,41
0,-1,8,16,41
0,-1,8,16,41
0,-1,8,16,41
0,-1,8,17,41
0,-1,7,17,41
0,-1,8,19,38
0,-1,8,18,38
0,-1,16,18,38
0,-1,16,18,38
0,-1,6,19,40
0,-1,5,19,40
0,-1,5,19,40
0,-1,6,20,37
0,-1,6,18,37
0,-1,4,17,34
0,-1,5,19,34
0,-1,5,19,34
0,-1,5,19,34
0,-1,4,18,37
0,-1,3,20,37
0,-1,3,20,37
0,-1,6,17,38
0,-1,6,20,38
0,-1,1,20,38
0,-1,5,19,40
0,-1,3,18,40
0,-1,20,18,40
0,-1,20,18,40
0,-1,2,18,35
0,-1,2,19,35
0,-1,2,19,35
0,-1,5,20,38
1,3.0,4,16,38
0,-1,4,16,38
0,-1,9,18,39
0,-1,8,19,39
0,-1,8,19,39
0,-1,11,35,59
0,-1,12,34,59
0,-1,8,34,59
0,-1,25,49,73
0,-1,25,56,73
0,-1,64,56,73
0,-1,64,56,73
0,-1,19,84,73
0,-1,19,84,73
0,-1,19,84,73
0,-1,12,50,73
0,-1,12,50,73
0,-1,8,34,51
0,-1,9,30,51
0,-1,9,30,51
0,-1,9,30,51
0,-1,11,23,51
0,-1,1,23,51
0,-1,10,22,40
0,-1,10,21,39
0,-1,8,18,39
0,-1,8,18,39
0,-1,9,19,39
0,-1,20,19,39
0,-1,20,19,39
0,-1,5,21,42
0,-1,4,19,42
0,-1,4,19,42
0,-1,4,20,39
0,-1,4,18,39
0,-1,8,18,39
0,-1,3,18,37
0,-1,2,21,37
0,-1,18,21,37
0,-1,2,16,33
0,-1,1,19,33
0,-1,1,19,33
0,-1,1,19,33
0,-1,2,18,35
0,-1,3,20,35
0,-1,3,20,35
0,-1,3,16,34
0,-1,2,19,34
0,-1,2,19,34
0,-1,2,19,38
0,-1,3,17,38
0,-1,3,17,38
0,-1,8,17,38
0,-1,2,19,37
0,-1,2,19,38
0,-1,3,18,38
0,-1,3,18,38
0,-1,2,20,38
0,-1,2,16,38
0,-1,2,20,36
0,-1,2,20,36
0,-1,2,19,36
0,-1,2,19,36
0,-1,2,19,36
0,-1,2,20,38
0,-1,2,18,38
0,-1,2,18,38
0,-1,1,20,34
0,-1,1,19,34
0,-1,19,19,34
0,-1,0,18,34
0,-1,0,20,34
0,-1,0,20,34
0,-1,0,17,33
0,-1,0,19,33
0,-1,0,19,33
0,-1,0,19,33
0,-1,0,18,32
0,-1,2,20,32
0,-1,3,20,40
0,-1,2,17,37
1,3.0,3,19,37
0,-1,3,19,37
0,-1,5,20,40
0,-1,4,16,40
0,-1,4,16,40
0,-1,4,16,40
0,-1,9,13,45
0,-1,9,17,45
0,-1,9,17,45
0,-1,23,39,45
0,-1,4,43,45
0,-1,4,43,45
0,-1,30,56,75
0,-1,35,69,75
0,-1,7,759,75
0,-1,30,59,71
0,-1,24,49,71
0,-1,24,49,71
0,-1,24,49,71
0,-1,15,33,68
0,-1,12,35,68
0,-1,12,35,68
0,-1,9,25,61
0,-1,9,27,61
0,-1,5,27,61
0,-1,6,20,61
0,-1,6,20,61
0,-1,6,20,61
0,-1,6,21,44
0,-1,6,18,44
0,-1,6,18,44
0,-1,5,19,39
0,-1,7,18,39
0,-1,8,18,39
0,-1,5,20,36
0,-1,5,19,36
0,-1,17,19,36
0,-1,17,19,36
0,-1,4,18,36
0,-1,3,19,36
0,-1,3,19,36
0,-1,3,20,38
0,-1,3,18,38
0,-1,8,18,38
0,-1,4,19,36
0,-1,3,19,36
0,-1,19,19,36
0,-1,19,19,36
0,-1,1,20,36
0,-1,1,20,36
0,-1,1,16,37
0,-1,0,19,37
0,-1,0,19,37
0,-1,1,18,40
0,-1,0,16,40
0,-1,19,16,40
0,-1,19,16,40
0,-1,0,17,39
0,-1,0,18,39
0,-1,0,18,39
0,-1,0,19,38
0,-1,0,16,38
0,-1,9,38,38
0,-1,2,20,40
0,-1,2,18,39
0,-1,1,18,39
0,-1,1,18,39
0,-1,0,20,40
0,-1,0,18,40
0,-1,0,18,40
0,-1,0,20,36
0,-1,1,19,36
0,-1,9,19,36
0,-1,1,18,37
0,-1,1,20,37
0,-1,1,20,37
0,-1,2,17,37
0,-1,3,19,37
0,-1,3,18,37
0,-1,2,16,37
0,-1,17,16,37
0,-1,4,19,40
0,-1,3,19,40
0,-1,3,19,40
0,-1,3,19,40
0,-1,4,18,44
0,-1,4,19,44
0,-1,4,19,44
0,-1,2,20,44
0,-1,3,20,44
0,-1,18,20,44
0,-1,4,18,44
0,-1,3,20,44
0,-1,3,20,44
0,-1,3,20,44
0,-1,3,19,44
0,-1,3,20,44
0,-1,3,20,44
0,-1,2,16,40
0,-1,2,20,40
0,-1,20,20,40
0,-1,2,18,43
0,-1,4,18,43
0,-1,4,18,43
0,-1,4,18,43
0,-1,4,17,49
0,-1,3,18,49
0,-1,3,18,49
0,-1,3,20,47
0,-1,5,18,47
0,-1,4,22,51
0,-1,5,19,51
0,-1,5,19,51
0,-1,5,19,51
0,-1,5,21,49
0,-1,5,20,49
0,-1,5,20,49
0,-1,2,21,42
0,-1,2,20,42
0,-1,20,20,42
0,-1,1,19,40
0,-1,1,22,40
0,-1,1,22,40
0,-1,1,22,40
0,-1,0,20,42
0,-1,1,20,42
0,-1,1,20,42
0,-1,2,18,42
0,-1,21,18,42
0,-1,9,18,42
0,-1,0,16,41
0,-1,1,19,41
0,-1,1,19,41
0,-1,1,18,39
0,-1,0,17,39
0,-1,0,17,39
0,-1,1,19,40
0,-1,0,17,40
0,-1,8,17,40
0,-1,0,20,40
0,-1,0,20,40
0,-1,0,20,40
0,-1,0,20,40
1,4.0,2,19,37
0,-1,3,19,37
0,-1,3,21,44
0,-1,4,21,47
0,-1,4,23,47
0,-1,2,23,47
0,-1,5,23,48
0,-1,7,20,48
0,-1,21,20,48
0,-1,21,20,48
0,-1,19,27,48
0,-1,6,27,48
0,-1,31,24,83
0,-1,44,29,83
0,-1,44,29,83
0,-1,44,29,83
0,-1,48,22,83
0,-1,9,25,83
0,-1,9,25,83
0,-1,44,31,83
0,-1,29,31,83
0,-1,29,31,83
0,-1,22,25,83
0,-1,0,22,83
0,-1,0,22,83
0,-1,15,21,57
0,-1,14,21,57
0,-1,8,21,57
0,-1,8,21,57
0,-1,6,19,57
0,-1,8,19,57
0,-1,5,20,44
0,-1,5,20,44
0,-1,5,20,44
0,-1,5,20,44
0,-1,3,21,40
0,-1,3,18,40
0,-1,3,18,40
0,-1,1,19,38
0,-1,1,20,38
0,-1,8,20,38
0,-1,0,17,34
0,-1,1,20,34
0,-1,19,20,34
0,-1,19,20,34
0,-1,2,18,38
0,-1,2,21,38
0,-1,2,21,38
0,-1,0,17,35
0,-1,0,21,35
0,-1,0,21,35
0,-1,1,19,36
0,-1,0,19,36
0,-1,21,19,36
0,-1,2,20,36
0,-1,2,18,36
0,-1,2,18,36
0,-1,2,18,36
0,-1,2,20,38
0,-1,2,17,38
0,-1,2,17,38
0,-1,2,19,36
0,-1,2,19,36
0,-1,8,19,36
0,-1,3,20,39
0,-1,3,19,39
0,-1,3,19,39
0,-1,1,21,39
0,-1,3,20,39
0,-1,3,20,39
0,-1,0,19,37
0,-1,0,21,37
0,-1,19,21,37
0,-1,0,18,36
0,-1,0,20,36
0,-1,0,20,36
0,-1,0,20,36
0,-1,3,18,36
1,4.0,2,22,36
0,-1,2,22,36
0,-1,3,19,36
0,-1,19,19,36
0,-1,19,19,36
0,-1,28,29,118
0,-1,31,28,118
0,-1,31,28,118
0,-1,48,29,117
0,-1,50,31,117
0,-1,23,31,117
0,-1,23,31,117
0,-1,43,28,117
0,-1,9,24,117
0,-1,9,24,117
0,-1,26,33,117
0,-1,2,33,117
0,-1,14,27,55
0,-1,12,27,55
0,-1,12,27,55
0,-1,6,20,48
0,-1,5,22,48
0,-1,5,22,48
0,-1,5,22,48
0,-1,3,18,45
0,-1,2,20,45
0,-1,2,20,45
0,-1,1,17,41
0,-1,1,19,41
0,-1,1,19,41
0,-1,2,19,39
0,-1,1,16,39
0,-1,1,16,39
0,-1,1,19,40
0,-1,1,19,40
0,-1,1,19,40
0,-1,2,19,41
0,-1,2,19,41
0,-1,17,19,41
0,-1,2,21,41
0,-1,1,19,41
0,-1,1,19,41
0,-1,1,19,41
0,-1,0,21,39
0,-1,2,19,39
0,-1,2,19,39
0,-1,1,20,39
0,-1,1,20,39
0,-1,0,20,39
0,-1,3,19,35
0,-1,3,21,35
0,-1,3,21,35
0,-1,1,16,36
0,-1,1,19,36
0,-1,1,19,36
0,-1,1,19,36
0,-1,4,17,38
0,-1,5,17,38
0,-1,20,17,38
0,-1,6,29,46
1,4.0,9,27,46
0,-1,3,35,46
0,-1,3,35,46
0,-1,36,30,75
0,-1,36,30,75
0,-1,9,30,75
0,-1,52,25,91
0,-1,54,25,91
0,-1,54,25,91
0,-1,54,25,91
0,-1,39,28,91
0,-1,7,25,91
0,-1,7,25,91
0,-1,24,31,65
0,-1,19,25,65
0,-1,21,25,65
0,-1,10,23,48
0,-1,9,20,48
0,-1,21,20,48
0,-1,5,20,42
0,-1,5,22,42
0,-1,5,22,42
0,-1,5,22,42
0,-1,3,20,42
0,-1,0,20,42
0,-1,0,20,42
0,-1,1,18,38
0,-1,1,20,38
0,-1,1,20,38
0,-1,1,19,38
0,-1,1,16,35
0,-1,0,19,35
0,-1,0,19,35
0,-1,1,19,41
0,-1,0,17,41
0,-1,0,17,41
0,-1,1,19,37
0,-1,1,17,37
0,-1,19,17,37
0,-1,2,19,37
0,-1,2,20,37
0,-1,2,20,37
0,-1,1,21,38
0,-1,1,19,38
0,-1,9,19,38
0,-1,0,20,34
0,-1,0,20,34
0,-1,19,20,34
0,-1,19,20,34
0,-1,1,20,37
0,-1,2,18,37
0,-1,2,18,37
0,-1,2,18,35
0,-1,3,20,35
0,-1,3,20,35
0,-1,1,16,37
0,-1,1,19,37
0,-1,19,19,37
0,-1,5,16,40
0,-1,4,16,40
0,-1,4,16,40
0,-1,4,16,40
1,4.0,3,15,43
0,-1,2,19,43
0,-1,2,19,43
0,-1,4,19,48
0,-1,5,17,48
0,-1,22,17,48
0,-1,22,17,48
0,-1,32,15,48
0,-1,32,15,48
0,-1,32,15,48
0,-1,42,22,48
0,-1,25,22,48
0,-1,48,26,95
0,-1,42,24,95
0,-1,42,24,95
0,-1,42,24,95
0,-1,22,29,68
0,-1,20,25,68
0,-1,20,25,68
0,-1,12,24,68
0,-1,12,24,68
0,-1,12,24,68
0,-1,5,19,68
0,-1,5,19,68
0,-1,5,19,68
0,-1,4,16,45
0,-1,4,18,45
0,-1,4,18,45
0,-1,3,18,45
0,-1,15,18,45
0,-1,8,18,45
0,-1,2,17,41
0,-1,2,16,41
0,-1,2,16,41
0,-1,2,16,41
0,-1,2,18,41
0,-1,2,18,41
0,-1,1,19,42
0,-1,2,17,42
0,-1,17,17,42
0,-1,3,18,38
0,-1,2,19,38
0,-1,2,19,38
0,-1,2,19,38
0,-1,4,19,36
0,-1,3,18,36
0,-1,3,18,36
0,-1,1,17,40
0,-1,3,19,40
0,-1,8,19,40
0,-1,2,15,34
0,-1,1,18,34
0,-1,1,18,34
0,-1,1,17,37
0,-1,3,16,37
0,-1,3,16,37
0,-1,1,18,38
0,-1,2,16,38
0,-1,7,16,38
0,-1,2,18,39
0,-1,2,18,39
0,-1,2,18,39
0,-1,2,18,39
0,-1,1,17,39
0,-1,1,17,39
0,-1,1,17,39
0,-1,0,19,37
0,-1,0,19,37
0,-1,6,39,37
1,4.0,4,19,47
0,-1,10,19,47
0,-1,6,31,47
0,-1,6,31,47
0,-1,43,34,87
0,-1,48,35,87
0,-1,9,35,87
0,-1,9,35,87
0,-1,39,34,87
0,-1,39,34,87
0,-1,39,34,87
0,-1,31,24,74
0,-1,28,26,74
0,-1,28,26,74
0,-1,17,20,54
0,-1,14,21,54
0,-1,22,21,54
0,-1,22,21,54
0,-1,7,20,54
0,-1,7,20,54
0,-1,7,20,54
0,-1,4,18,41
0,-1,5,17,41
0,-1,5,17,41
0,-1,2,18,41
0,-1,3,18,41
0,-1,5,18,41
0,-1,1,19,41
0,-1,1,19,41
0,-1,18,19,41
0,-1,18,19,41
0,-1,0,18,41
0,-1,1,20,41
0,-1,1,20,41
0,-1,1,16,35
0,-1,3,18,35
0,-1,9,18,35
0,-1,3,16,36
0,-1,3,17,36
0,-1,3,17,36
0,-1,3,17,36
0,-1,0,16,35
0,-1,1,18,35
0,-1,1,18,35
0,-1,1,17,35
0,-1,6,17,35
0,-1,8,17,35
0,-1,0,17,35
0,-1,0,17,35
0,-1,0,17,35
0,-1,0,17,38
0,-1,1,18,38
0,-1,1,18,38
0,-1,1,19,37
0,-1,0,17,37
0,-1,8,17,37
0,-1,2,18,36
0,-1,2,19,36
0,-1,2,19,36
0,-1,2,19,36
0,-1,2,19,36
0,-1,2,19,36
0,-1,2,19,36
0,-1,4,19,36
0,-1,0,19,36
0,-1,7,19,36
0,-1,5,16,39
1,4.0,3,19,39
0,-1,19,19,39
0,-1,19,19,39
0,-1,3,17,46
0,-1,5,19,46
0,-1,5,19,46
0,-1,11,15,65
0,-1,15,18,65
0,-1,9,18,65
0,-1,39,22,65
0,-1,6,23,65
0,-1,6,23,65
0,-1,47,20,88
0,-1,45,19,88
0,-1,8,19,88
0,-1,8,19,88
0,-1,34,18,83
0,-1,29,16,83
0,-1,29,16,83
0,-1,22,19,83
0,-1,9,18,83
0,-1,9,18,83
0,-1,10,19,49
0,-1,8,16,49
0,-1,8,16,49
0,-1,7,18,45
0,-1,5,19,45
0,-1,7,19,45
0,-1,2,16,39
0,-1,2,19,39
0,-1,2,19,39
0,-1,2,19,39
0,-1,2,18,40
0,-1,3,19,40
0,-1,3,19,40
0,-1,3,18,41
0,-1,1,15,41
0,-1,17,15,41
0,-1,1,16,39
0,-1,1,16,39
0,-1,1,16,39
0,-1,1,16,39
0,-1,1,17,39
0,-1,1,15,39
0,-1,1,15,39
0,-1,0,17,38
0,-1,1,18,38
0,-1,5,18,38
0,-1,0,20,38
0,-1,1,17,38
0,-1,1,17,38
0,-1,2,19,36
0,-1,3,19,36
0,-1,3,19,36
0,-1,0,17,35
0,-1,1,19,35
0,-1,18,19,35
0,-1,2,15,36
0,-1,1,17,36
0,-1,1,17,36
0,-1,1,18,36
0,-1,2,16,36
0,-1,2,16,36
0,-1,3,18,35
0,-1,1,16,35
0,-1,17,16,35
0,-1,2,17,37
0,-1,5,18,37
1,4.0,5,18,37
0,-1,5,18,37
0,-1,2,17,40
0,-1,4,16,40
0,-1,4,16,40
0,-1,18,12,40
0,-1,18,12,40
0,-1,18,12,40
0,-1,46,21,100
0,-1,42,21,100
0,-1,42,21,100
0,-1,50,21,94
0,-1,48,24,94
0,-1,24,24,94
0,-1,31,19,94
0,-1,6,22,94
0,-1,6,22,94
0,-1,20,22,57
0,-1,19,19,57
0,-1,1,19,57
0,-1,10,19,49
0,-1,9,17,49
0,-1,17,17,49
0,-1,5,19,48
0,-1,3,18,48
0,-1,3,18,48
0,-1,3,18,48
0,-1,1,17,42
0,-1,2,17,42
0,-1,1,17,41
0,-1,4,18,41
0,-1,17,18,41
0,-1,3,16,45
0,-1,2,18,45
0,-1,2,18,45
0,-1,2,18,45
0,-1,2,17,41
0,-1,3,18,41
0,-1,3,18,41
0,-1,2,15,41
0,-1,18,15,41
0,-1,18,15,41
0,-1,3,16,39
0,-1,0,16,39
0,-1,0,16,39
0,-1,1,18,38
0,-1,0,15,38
0,-1,0,15,38
0,-1,1,17,41
0,-1,1,18,41
0,-1,16,18,41
0,-1,1,20,42
0,-1,1,17,42
0,-1,1,17,42
0,-1,1,17,42
0,-1,0,19,38
0,-1,0,19,38
0,-1,8,19,38
0,-1,0,18,37
0,-1,0,20,37
0,-1,19,20,37
0,-1,19,20,37
0,-1,0,18,36
0,-1,0,20,36
0,-1,0,20,36
0,-1,0,17,36
0,-1,9,17,36
0,-1,1,19,39
0,-1,1,16,39
0,-1,17,16,39
0,-1,17,16,39
0,-1,3,18,38
0,-1,3,15,38
0,-1,3,15,38
1,4.0,1,18,38
0,-1,2,18,38
0,-1,6,18,38
0,-1,6,22,46
0,-1,10,24,46
0,-1,10,24,46
0,-1,10,24,46
0,-1,37,24,78
0,-1,42,27,78
0,-1,42,27,78
0,-1,46,35,78
0,-1,27,35,78
0,-1,25,35,78
0,-1,41,22,78
0,-1,4,23,78
0,-1,4,23,78
0,-1,24,23,63
0,-1,19,25,63
0,-1,4,25,63
0,-1,17,19,63
0,-1,17,19,63
0,-1,17,19,63
0,-1,8,22,51
0,-1,6,18,51
0,-1,6,18,51
0,-1,6,18,51
0,-1,3,19,51
0,-1,8,19,51
0,-1,2,21,43
0,-1,2,20,43
0,-1,18,20,43
0,-1,2,21,39
0,-1,2,19,39
0,-1,2,19,39
0,-1,2,19,39
0,-1,2,20,39
0,-1,8,20,39
0,-1,8,20,39
0,-1,2,19,39
0,-1,21,19,39
0,-1,21,19,39
0,-1,2,18,37
0,-1,1,20,37
0,-1,1,20,37
0,-1,1,16,36
0,-1,1,20,36
0,-1,1,20,36
0,-1,1,19,37
0,-1,0,17,37
0,-1,20,17,37
0,-1,1,19,35
0,-1,1,18,35
0,-1,1,18,35
0,-1,1,20,39
0,-1,1,19,39
0,-1,6,19,39
0,-1,6,19,39
0,-1,0,18,43
0,-1,1,19,43
0,-1,6,19,43
0,-1,0,20,43
0,-1,0,20,43
0,-1,0,20,43
0,-1,0,20,49
0,-1,0,19,49
0,-1,0,19,49
0,-1,0,18,43
0,-1,0,20,43
0,-1,19,20,43
0,-1,0,16,39
0,-1,0,18,39
1,4.0,0,18,39
0,-1,0,18,39
0,-1,0,17,41
0,-1,0,20,41
0,-1,3,19,50
0,-1,5,15,50
0,-1,19,15,50
0,-1,19,15,50
0,-1,25,17,50
0,-1,6,17,50
0,-1,31,22,96
0,-1,33,23,96
0,-1,21,23,96
0,-1,21,23,96
0,-1,33,29,96
0,-1,4,27,96
0,-1,4,27,96
0,-1,22,23,62
0,-1,20,23,62
0,-1,1,23,62
0,-1,15,20,54
0,-1,12,22,54
0,-1,20,22,54
0,-1,6,17,49
0,-1,7,20,49
0,-1,7,20,49
0,-1,3,18,43
0,-1,1,18,43
0,-1,1,18,43
0,-1,4,19,48
0,-1,3,17,48
0,-1,18,17,48
0,-1,2,19,47
0,-1,3,19,47
0,-1,3,19,47
0,-1,3,19,47
0,-1,1,18,45
0,-1,1,18,45
0,-1,9,18,45
0,-1,9,18,45
0,-1,1,19,41
0,-1,1,19,41
0,-1,7,19,41
0,-1,5,20,38
0,-1,5,19,38
0,-1,5,19,38
0,-1,4,19,39
0,-1,3,21,39
0,-1,3,21,39
0,-1,2,17,37
0,-1,1,20,37
0,-1,20,20,37
0,-1,2,17,41
0,-1,2,18,41
0,-1,2,18,41
0,-1,2,18,41
0,-1,1,16,35
0,-1,0,18,35
0,-1,0,18,35
0,-1,1,18,39
0,-1,0,19,39
0,-1,1,17,39
0,-1,3,21,39
0,-1,2,20,39
0,-1,2,20,39
0,-1,2,20,39
0,-1,3,20,40
0,-1,2,20,40
0,-1,2,20,40
0,-1,4,22,40
0,-1,4,19,40
0,-1,20,19,40
0,-1,3,20,43
0,-1,3,21,43
0,-1,3,21,43
0,-1,3,21,43
0,-1,2,21,42
0,-1,3,20,42
0,-1,3,20,42
1,4.0,2,19,40
0,-1,3,22,40
0,-1,9,22,40
0,-1,12,21,53
0,-1,21,24,53
0,-1,6,28,53
0,-1,37,22,63
0,-1,41,19,63
0,-1,8,19,63
0,-1,43,25,68
0,-1,42,23,69
0,-1,40,26,69
0,-1,40,26,69
0,-1,40,26,69
0,-1,25,21,69
0,-1,0,23,69
0,-1,16,24,53
0,-1,16,24,53
0,-1,21,24,53
0,-1,3,24,53
0,-1,7,21,44
0,-1,7,19,44
0,-1,7,19,44
0,-1,3,21,41
0,-1,3,21,40
0,-1,3,20,40
0,-1,3,20,40
0,-1,2,21,40
0,-1,1,19,40
0,-1,1,19,40
0,-1,1,20,40
0,-1,1,21,40
0,-1,19,21,40
0,-1,1,18,39
0,-1,0,21,39
0,-1,0,21,39
0,-1,0,17,37
0,-1,0,19,37
0,-1,2,19,37
0,-1,4,20,43
0,-1,2,17,41
0,-1,2,20,41
0,-1,2,20,41
0,-1,2,19,41
0,-1,2,19,41
0,-1,2,19,41
0,-1,1,20,41
0,-1,1,18,41
0,-1,1,18,41
0,-1,1,19,41
0,-1,1,19,41
0,-1,17,19,41
0,-1,1,21,40
0,-1,1,18,40
0,-1,1,18,40
0,-1,1,18,40
0,-1,0,21,38
0,-1,1,20,38
0,-1,1,20,38
0,-1,0,21,38
0,-1,20,21,38
0,-1,0,17,38
0,-1,0,20,38
0,-1,0,20,38
0,-1,0,20,38
0,-1,0,17,36
0,-1,1,20,36
0,-1,1,20,36
0,-1,0,17,34
0,-1,0,19,34
0,-1,21,19,34
0,-1,0,20,38
0,-1,1,17,38
0,-1,1,17,38
0,-1,1,17,38
0,-1,2,19,45
1,4.0,3,19,45
0,-1,3,19,45
0,-1,2,25,52
0,-1,4,23,52
0,-1,4,23,52
0,-1,4,23,52
0,-1,29,22,92
0,-1,34,28,92
0,-1,34,28,92
0,-1,34,28,92
0,-1,50,29,92
0,-1,25,29,92
0,-1,25,29,92
0,-1,52,21,92
0,-1,7,28,92
0,-1,7,28,92
0,-1,33,28,89
0,-1,28,31,89
0,-1,9,31,89
0,-1,17,24,60
0,-1,15,26,60
0,-1,15,26,60
0,-1,15,26,60
0,-1,9,22,60
0,-1,9,22,60
0,-1,9,22,60
0,-1,5,24,51
0,-1,4,20,51
0,-1,4,20,51
0,-1,4,20,51
0,-1,19,20,51
0,-1,18,20,51
0,-1,3,19,44
0,-1,3,20,44
0,-1,3,20,44
0,-1,1,20,40
0,-1,1,19,40
0,-1,1,19,40
0,-1,0,20,39
0,-1,0,21,39
0,-1,19,21,39
0,-1,0,19,36
0,-1,0,22,36
0,-1,0,22,36
0,-1,0,22,36
0,-1,0,18,36
0,-1,0,18,36
0,-1,0,19,38
0,-1,0,16,38
0,-1,19,16,38
0,-1,19,16,38
0,-1,0,18,39
0,-1,0,18,39
0,-1,0,18,39
0,-1,0,19,37
0,-1,0,17,37
0,-1,0,17,37
0,-1,0,20,36
0,-1,0,20,36
0,-1,17,20,36
0,-1,1,21,39
0,-1,1,19,39
0,-1,1,19,39
0,-1,1,19,39
0,-1,0,20,39
0,-1,9,20,39
0,-1,1,18,44
0,-1,1,20,44
0,-1,20,20,44
0,-1,1,17,38
0,-1,3,19,38
0,-1,3,19,38
0,-1,3,19,38
0,-1,2,16,38
0,-1,9,16,38
0,-1,4,19,46
1,4.0,6,19,46
0,-1,18,19,46
0,-1,18,19,46
0,-1,6,20,50
0,-1,6,17,50
0,-1,6,17,50
0,-1,12,24,56
0,-1,18,27,56
0,-1,24,27,56
0,-1,35,29,56
0,-1,8,28,56
0,-1,8,28,56
0,-1,50,36,109
0,-1,50,33,99
0,-1,51,29,99
0,-1,51,29,99
0,-1,32,26,99
0,-1,32,26,99
0,-1,32,26,99
0,-1,24,22,99
0,-1,1,23,99
0,-1,14,20,51
0,-1,16,17,51
0,-1,20,17,51
0,-1,10,18,49
0,-1,8,19,49
0,-1,17,19,49
0,-1,19,19,49
0,-1,5,18,42
0,-1,4,16,42
0,-1,4,16,42
0,-1,1,17,40
0,-1,3,17,40
0,-1,5,17,40
0,-1,1,19,45
0,-1,1,17,45
0,-1,17,17,45
0,-1,17,17,45
0,-1,3,19,47
0,-1,3,18,47
0,-1,3,18,47
0,-1,1,19,42
0,-1,1,17,42
0,-1,1,17,42
0,-1,0,18,43
0,-1,0,20,43
0,-1,17,20,43
0,-1,0,16,40
0,-1,0,18,40
0,-1,0,18,40
0,-1,1,16,39
0,-1,0,18,39
0,-1,0,18,39
0,-1,1,19,39
0,-1,0,16,39
0,-1,18,16,39
0,-1,1,17,38
0,-1,2,18,38
0,-1,2,18,38
0,-1,0,20,40
0,-1,0,19,40
0,-1,7,19,40
0,-1,0,20,38
0,-1,0,19,38
0,-1,19,19,38
0,-1,19,19,38
0,-1,0,21,40
0,-1,0,18,40
0,-1,0,18,40
0,-1,0,20,40
0,-1,1,20,40
0,-1,9,20,40
0,-1,0,18,33
0,-1,0,21,33
0,-1,20,21,33
0,-1,0,16,40
0,-1,1,19,40
1,4.0,1,19,40
0,-1,1,19,40
0,-1,0,17,40
0,-1,1,20,40
0,-1,1,20,40
0,-1,1,18,40
0,-1,16,18,40
0,-1,19,18,40
0,-1,3,18,47
0,-1,6,18,47
0,-1,6,18,47
0,-1,22,19,87
0,-1,28,20,87
0,-1,24,20,87
0,-1,32,31,89
0,-1,41,26,89
0,-1,41,26,89
0,-1,41,26,89
0,-1,33,22,86
0,-1,29,21,86
0,-1,29,21,86
0,-1,23,18,64
0,-1,22,18,64
0,-1,16,18,64
0,-1,16,18,64
0,-1,10,19,64
0,-1,10,19,64
0,-1,10,19,64
0,-1,7,18,45
0,-1,5,19,45
0,-1,5,19,45
0,-1,5,16,45
0,-1,9,16,45
0,-1,2,19,41
0,-1,0,16,41
0,-1,2,18,41
0,-1,19,4,41
0,-1,19,4,41
0,-1,1,18,39
0,-1,1,16,39
0,-1,1,16,39
0,-1,2,17,40
0,-1,2,17,40
0,-1,6,17,40
0,-1,1,18,39
0,-1,0,18,39
0,-1,16,18,39
0,-1,16,18,39
0,-1,1,17,40
0,-1,3,18,40
0,-1,3,18,40
0,-1,4,20,44
0,-1,4,17,44
0,-1,1,17,37
0,-1,1,19,37
