0,-1,74,0,0
0,-1,71,0,0
0,-1,71,0,0
0,-1,71,0,0
0,-1,239,7,0
0,-1,15,41,0
0,-1,2,41,0
0,-1,563,70,0
0,-1,563,70,0
0,-1,71,70,0
0,-1,375,82,0
0,-1,63,65,0
0,-1,63,65,0
0,-1,369,69,111
0,-1,365,53,111
0,-1,35,53,111
0,-1,35,53,111
0,-1,249,4,111
0,-1,3,0,111
0,-1,3,0,111
0,-1,219,10,111
0,-1,28,10,111
0,-1,147,15,15
0,-1,123,4,15
0,-1,123,4,15
0,-1,92,0,5
0,-1,80,0,5
0,-1,80,0,5
0,-1,103,0,1
0,-1,89,0,1
0,-1,89,0,1
0,-1,51,0,0
0,-1,60,0,0
0,-1,0,0,0
0,-1,93,0,0
0,-1,75,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,51,0,0
0,-1,44,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,38,0,0
0,-1,34,0,0
0,-1,0,0,0
0,-1,34,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,24,0,0
0,-1,20,0,0
0,-1,2,0,0
0,-1,31,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,25,0,2
0,-1,20,0,2
0,-1,20,0,2
0,-1,26,0,0
0,-1,45,0,0
0,-1,9,0,0
0,-1,32,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,27,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,23,0,0
0,-1,22,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,20,0,0
0,-1,0,0,0
0,-1,19,0,0
0,-1,27,0,0
0,-1,27,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,22,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,35,0,0
1,4.0,35,0,0
0,-1,0,0,0
0,-1,45,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,60,0,0
0,-1,55,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,200,0,15
0,-1,296,0,15
0,-1,10,0,15
0,-1,442,32,15
0,-1,94,48,15
0,-1,94,48,15
0,-1,426,57,62
0,-1,388,55,62
0,-1,58,55,62
0,-1,391,75,79
0,-1,394,82,79
0,-1,6,75,79
0,-1,6,75,79
0,-1,315,57,79
0,-1,84,44,79
0,-1,9,44,79
0,-1,242,16,32
0,-1,225,8,32
0,-1,225,8,32
0,-1,188,0,32
0,-1,54,0,32
0,-1,54,0,32
0,-1,106,0,8
0,-1,90,0,8
0,-1,90,0,8
0,-1,63,0,2
0,-1,75,0,2
0,-1,0,1,2
0,-1,76,0,0
0,-1,70,0,0
0,-1,9,0,0
0,-1,47,0,0
0,-1,50,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,47,0,0
0,-1,41,0,0
0,-1,0,0,0
0,-1,38,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,36,0,0
0,-1,38,0,0
0,-1,38,0,0
0,-1,31,0,0
0,-1,25,0,0
0,-1,25,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,15,0,0
0,-1,16,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,32,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,32,0,0
0,-1,41,0,0
0,-1,30,0,0
0,-1,25,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,28,0,0
0,-1,23,0,0
0,-1,23,0,0
0,-1,26,0,0
0,-1,28,0,0
0,-1,0,0,0
0,-1,22,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,21,0,0
0,-1,17,0,0
0,-1,8,0,0
0,-1,21,0,0
0,-1,25,0,0
0,-1,33,0,0
0,-1,33,0,0
0,-1,36,0,0
0,-1,52,0,0
1,4.0,0,0,0
0,-1,47,0,0
0,-1,2,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,70,0,0
0,-1,69,0,0
0,-1,0,0,0
0,-1,173,0,0
0,-1,7,3,0
0,-1,7,3,0
0,-1,362,17,32
0,-1,443,28,32
0,-1,37,28,32
0,-1,366,49,52
0,-1,353,49,52
0,-1,1,60,52
0,-1,1,60,52
0,-1,486,67,52
0,-1,4,67,52
0,-1,544,61,67
0,-1,536,60,67
0,-1,536,60,67
0,-1,536,60,67
0,-1,536,60,67
0,-1,78,59,67
0,-1,78,59,67
0,-1,289,26,22
0,-1,231,12,22
0,-1,2,12,22
0,-1,128,0,9
0,-1,119,0,9
0,-1,4,0,9
0,-1,102,0,4
0,-1,86,0,4
0,-1,6,0,4
0,-1,72,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,57,0,0
0,-1,0,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,5,0,0
0,-1,53,0,0
0,-1,42,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,39,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,68,0,0
0,-1,59,0,0
0,-1,8,0,0
0,-1,8,0,0
0,-1,58,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,73,0,0
0,-1,69,0,0
0,-1,0,0,0
0,-1,50,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,56,0,0
0,-1,53,0,0
0,-1,53,0,0
0,-1,71,0,0
0,-1,80,0,0
0,-1,0,0,0
0,-1,62,0,0
0,-1,61,0,0
0,-1,61,0,0
0,-1,78,0,0
0,-1,71,0,0
0,-1,0,0,0
0,-1,75,0,0
0,-1,62,0,0
0,-1,0,0,0
1,4.0,0,0,0
0,-1,62,0,0
0,-1,62,0,0
0,-1,82,0,0
0,-1,93,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,161,0,44
0,-1,198,0,44
0,-1,7,0,44
0,-1,342,24,66
0,-1,323,22,66
0,-1,4,21,66
0,-1,345,45,70
0,-1,291,41,70
0,-1,7,41,70
0,-1,274,50,73
0,-1,333,63,73
0,-1,333,63,73
0,-1,302,45,67
0,-1,350,49,67
0,-1,9,49,67
0,-1,4,49,67
0,-1,207,10,67
0,-1,207,10,67
0,-1,199,5,27
0,-1,174,5,27
0,-1,5,11,27
0,-1,5,11,27
0,-1,125,5,11
0,-1,102,0,11
0,-1,102,0,11
0,-1,68,0,6
0,-1,58,0,6
0,-1,0,0,6
0,-1,85,0,3
0,-1,75,0,3
0,-1,75,0,3
0,-1,52,0,0
0,-1,69,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,64,0,0
0,-1,64,0,0
0,-1,68,0,0
0,-1,59,0,0
0,-1,59,0,0
0,-1,43,0,0
0,-1,36,0,0
0,-1,1,0,0
0,-1,40,0,4
0,-1,39,0,2
0,-1,40,0,2
0,-1,40,0,2
0,-1,47,0,0
0,-1,43,0,0
0,-1,63,0,0
0,-1,71,0,0
0,-1,71,0,0
0,-1,47,0,0
0,-1,46,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,53,0,0
0,-1,69,0,0
0,-1,54,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,62,0,0
0,-1,55,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,54,0,0
0,-1,47,0,0
0,-1,47,0,0
1,4.0,51,0,0
0,-1,62,0,0
0,-1,0,0,0
0,-1,61,0,0
0,-1,57,0,0
0,-1,57,0,0
0,-1,63,0,8
0,-1,116,0,8
0,-1,0,0,8
0,-1,212,0,55
0,-1,275,8,55
0,-1,275,8,55
0,-1,275,8,55
0,-1,291,44,55
0,-1,3,44,55
0,-1,5,44,55
0,-1,254,30,84
0,-1,252,28,84
0,-1,252,28,84
0,-1,221,28,84
0,-1,18,25,84
0,-1,18,25,84
0,-1,159,0,41
0,-1,133,0,41
0,-1,0,0,41
0,-1,132,0,20
0,-1,121,0,20
0,-1,121,0,20
0,-1,77,0,20
0,-1,6,0,20
0,-1,6,0,20
0,-1,60,0,3
0,-1,52,0,3
0,-1,52,0,3
0,-1,63,0,0
0,-1,58,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,43,0,0
0,-1,41,0,0
0,-1,57,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,57,0,0
0,-1,47,0,0
0,-1,0,0,0
0,-1,43,0,0
0,-1,34,0,0
0,-1,34,0,0
0,-1,24,0,0
0,-1,23,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,19,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,12,0,0
0,-1,10,0,0
0,-1,4,0,0
0,-1,29,0,0
0,-1,27,0,0
0,-1,22,0,0
0,-1,19,0,0
0,-1,22,0,0
0,-1,0,0,0
0,-1,21,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,22,0,0
0,-1,32,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,35,0,0
0,-1,37,0,0
0,-1,30,0,0
0,-1,24,0,0
0,-1,24,0,0
0,-1,16,0,0
0,-1,18,0,0
0,-1,6,0,0
0,-1,6,0,0
1,4.0,26,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,33,0,7
0,-1,50,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,133,0,7
0,-1,133,0,7
0,-1,133,0,7
0,-1,220,26,7
0,-1,1,33,7
0,-1,1,33,7
0,-1,273,50,61
0,-1,278,46,61
0,-1,47,46,61
0,-1,252,48,67
0,-1,273,45,67
0,-1,1,33,67
0,-1,237,15,38
0,-1,201,6,38
0,-1,201,6,38
0,-1,146,0,21
0,-1,119,0,21
0,-1,119,0,21
0,-1,94,0,21
0,-1,7,0,21
0,-1,83,0,4
0,-1,67,0,3
0,-1,58,0,3
0,-1,58,0,3
0,-1,57,0,0
0,-1,59,0,0
0,-1,0,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,44,0,0
0,-1,36,0,0
0,-1,42,0,0
0,-1,42,0,0
0,-1,62,0,0
0,-1,56,0,0
0,-1,56,0,0
0,-1,41,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,25,0,0
0,-1,225,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,22,0,2
0,-1,18,0,2
0,-1,18,0,2
0,-1,15,0,0
0,-1,13,0,0
0,-1,0,0,0
0,-1,19,0,1
0,-1,21,0,1
0,-1,21,0,1
0,-1,15,0,0
0,-1,18,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,17,0,0
0,-1,14,0,0
0,-1,14,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,14,0,3
0,-1,27,0,3
0,-1,6,0,3
1,4.0,6,0,3
0,-1,38,0,2
0,-1,34,0,2
0,-1,34,0,2
0,-1,84,0,3
0,-1,71,0,3
0,-1,0,0,3
0,-1,55,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,133,0,47
0,-1,130,0,47
0,-1,7,0,47
0,-1,145,14,71
0,-1,135,22,71
0,-1,8,28,71
0,-1,8,28,71
0,-1,122,33,72
0,-1,123,48,72
0,-1,7,48,72
0,-1,132,40,73
0,-1,130,34,73
0,-1,130,34,73
0,-1,22,34,73
0,-1,114,17,73
0,-1,2,4,73
0,-1,2,4,73
0,-1,115,0,24
0,-1,108,0,24
0,-1,5,0,24
0,-1,115,18,12
0,-1,97,11,12
0,-1,3,11,12
0,-1,60,0,4
0,-1,54,0,4
0,-1,54,0,4
0,-1,48,0,1
0,-1,49,0,1
0,-1,49,0,1
0,-1,48,0,0
0,-1,43,0,0
0,-1,0,0,0
0,-1,32,0,0
0,-1,5,0,0
0,-1,40,0,0
0,-1,35,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,23,0,0
0,-1,22,0,0
0,-1,22,0,0
0,-1,17,0,0
0,-1,15,0,0
0,-1,15,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,4,0,0
0,-1,12,0,0
0,-1,11,0,0
0,-1,11,0,0
0,-1,21,0,0
0,-1,24,0,0
0,-1,0,0,0
0,-1,30,0,0
0,-1,31,0,0
0,-1,2,0,0
0,-1,26,0,0
0,-1,23,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,40,0,0
0,-1,0,0,0
0,-1,49,0,0
0,-1,41,0,0
0,-1,41,0,0
1,4.0,45,0,0
0,-1,47,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,92,0,2
0,-1,123,0,2
0,-1,0,0,2
0,-1,89,0,6
0,-1,83,0,6
0,-1,83,0,6
0,-1,83,0,6
0,-1,284,7,6
0,-1,97,30,6
0,-1,3,30,6
0,-1,382,37,57
0,-1,342,35,57
0,-1,342,35,57
0,-1,342,35,57
0,-1,272,51,57
0,-1,70,35,57
0,-1,70,35,57
0,-1,244,15,33
0,-1,209,4,33
0,-1,4,4,33
0,-1,4,4,33
0,-1,165,13,33
0,-1,2,10,33
0,-1,2,10,33
0,-1,109,0,8
0,-1,97,0,8
0,-1,97,0,8
0,-1,66,0,3
0,-1,64,0,3
0,-1,72,0,1
0,-1,60,0,1
0,-1,60,0,1
0,-1,62,0,0
0,-1,50,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,72,0,0
0,-1,66,0,0
0,-1,66,0,0
0,-1,43,0,0
0,-1,41,0,0
0,-1,0,0,0
0,-1,32,0,0
0,-1,31,0,0
0,-1,8,0,0
0,-1,63,0,0
0,-1,56,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,29,0,0
0,-1,31,0,0
0,-1,0,0,0
0,-1,47,0,0
0,-1,35,0,0
0,-1,34,0,0
0,-1,33,0,0
0,-1,39,0,0
0,-1,39,0,0
0,-1,34,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,55,0,0
0,-1,46,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,58,0,0
0,-1,47,0,0
1,4.0,47,0,0
0,-1,55,0,0
0,-1,63,0,0
0,-1,0,0,0
0,-1,45,0,6
0,-1,39,0,6
0,-1,39,0,6
0,-1,39,0,6
0,-1,154,0,6
0,-1,13,0,6
0,-1,256,55,66
0,-1,253,56,66
0,-1,3,57,66
0,-1,3,57,66
0,-1,215,85,66
0,-1,7,80,66
0,-1,0,80,66
0,-1,231,73,86
0,-1,238,67,86
0,-1,238,67,86
0,-1,238,67,86
0,-1,153,16,86
0,-1,3,9,86
0,-1,3,9,86
0,-1,116,0,21
0,-1,99,0,21
0,-1,99,0,21
0,-1,74,0,21
0,-1,0,0,21
0,-1,62,0,5
0,-1,56,0,5
0,-1,0,0,5
0,-1,78,0,4
0,-1,66,0,4
0,-1,66,0,4
0,-1,58,0,2
0,-1,50,0,2
0,-1,0,0,2
0,-1,39,0,0
0,-1,60,0,0
0,-1,60,0,0
0,-1,47,0,1
0,-1,42,0,1
0,-1,9,0,1
0,-1,9,0,1
0,-1,60,0,1
0,-1,0,0,1
0,-1,47,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,40,0,1
0,-1,35,0,1
0,-1,1,0,1
0,-1,27,0,0
0,-1,41,0,1
0,-1,44,0,1
0,-1,44,0,1
0,-1,32,0,0
0,-1,28,0,0
0,-1,0,0,0
0,-1,39,0,1
0,-1,39,0,1
0,-1,6,0,1
0,-1,31,0,0
0,-1,25,0,0
0,-1,23,0,0
0,-1,23,0,0
1,4.0,23,0,0
0,-1,20,0,0
0,-1,39,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,34,0,7
0,-1,34,0,9
0,-1,40,0,9
0,-1,40,0,9
0,-1,170,0,29
0,-1,218,0,29
0,-1,218,0,29
0,-1,218,0,29
0,-1,174,23,29
0,-1,4,22,29
0,-1,4,22,29
0,-1,201,29,80
0,-1,210,29,80
0,-1,29,29,80
0,-1,176,22,80
0,-1,9,30,80
0,-1,9,30,80
0,-1,143,0,44
0,-1,139,0,44
0,-1,139,0,44
0,-1,166,0,21
0,-1,152,0,21
0,-1,152,0,21
0,-1,89,0,12
0,-1,77,0,12
0,-1,77,0,12
0,-1,56,0,4
0,-1,53,0,4
0,-1,7,0,4
0,-1,7,0,4
0,-1,45,0,4
0,-1,0,0,4
0,-1,47,0,0
0,-1,43,0,0
0,-1,43,0,0
0,-1,41,0,2
0,-1,32,0,2
0,-1,4,0,2
0,-1,30,0,0
0,-1,31,0,0
0,-1,31,0,0
0,-1,24,0,1
0,-1,21,0,1
0,-1,0,0,1
0,-1,27,0,2
0,-1,34,0,2
0,-1,2,0,2
0,-1,25,0,2
0,-1,23,0,2
0,-1,22,0,2
0,-1,22,0,2
0,-1,28,0,2
0,-1,0,0,2
0,-1,25,0,1
0,-1,28,0,1
0,-1,28,0,1
0,-1,31,0,4
0,-1,33,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,22,0,1
0,-1,17,0,1
1,4.0,17,0,0
0,-1,26,0,0
0,-1,26,0,0
0,-1,29,0,2
0,-1,31,0,2
0,-1,5,0,2
0,-1,5,0,2
0,-1,73,0,14
0,-1,106,0,14
0,-1,0,0,14
0,-1,226,19,14
0,-1,1,25,14
0,-1,1,25,14
0,-1,212,29,64
0,-1,210,45,64
0,-1,4,45,64
0,-1,202,56,66
0,-1,222,48,66
0,-1,222,48,66
0,-1,197,23,52
0,-1,166,10,52
0,-1,166,10,52
0,-1,137,3,26
0,-1,143,7,26
0,-1,143,7,26
0,-1,143,7,26
0,-1,124,9,26
0,-1,2,4,26
0,-1,81,0,5
0,-1,68,0,4
0,-1,59,0,4
0,-1,59,0,4
0,-1,73,0,4
0,-1,0,0,4
0,-1,46,0,2
0,-1,51,0,2
0,-1,51,0,2
0,-1,62,0,3
0,-1,54,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,44,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,32,0,0
0,-1,30,0,0
0,-1,33,0,0
0,-1,31,0,0
0,-1,6,0,0
0,-1,25,0,0
0,-1,20,0,0
0,-1,21,0,0
0,-1,21,0,0
0,-1,25,0,0
0,-1,28,0,0
0,-1,0,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,28,0,0
0,-1,21,0,0
0,-1,18,0,0
0,-1,6,0,0
0,-1,58,0,0
0,-1,51,0,0
0,-1,51,0,0
1,4.0,56,0,0
0,-1,64,0,0
0,-1,64,0,0
0,-1,47,0,0
0,-1,43,0,0
0,-1,1,0,0
0,-1,54,0,0
0,-1,52,0,0
0,-1,47,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,202,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,310,21,0
0,-1,310,21,0
0,-1,310,21,0
0,-1,280,32,0
0,-1,6,51,0
0,-1,6,51,0
0,-1,334,71,75
0,-1,351,58,75
0,-1,351,58,75
0,-1,275,21,75
0,-1,6,14,75
0,-1,6,14,75
0,-1,201,0,20
0,-1,163,0,20
0,-1,163,0,20
0,-1,100,0,10
0,-1,86,0,10
0,-1,86,0,10
0,-1,65,0,3
0,-1,54,0,3
0,-1,54,0,3
0,-1,54,0,1
0,-1,64,0,0
0,-1,81,0,0
0,-1,81,0,0
0,-1,58,0,0
0,-1,49,0,0
0,-1,49,0,0
0,-1,59,0,0
0,-1,59,0,0
0,-1,49,0,0
0,-1,45,0,0
0,-1,41,0,0
0,-1,41,0,0
0,-1,52,0,0
0,-1,54,0,0
0,-1,54,0,0
0,-1,38,0,0
0,-1,35,0,0
0,-1,0,0,0
0,-1,31,0,5
0,-1,29,0,5
0,-1,29,0,5
0,-1,26,0,1
0,-1,25,0,1
0,-1,25,0,1
0,-1,35,0,0
0,-1,33,0,0
0,-1,0,0,0
0,-1,28,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,30,0,0
0,-1,24,0,0
1,4.0,3,0,0
0,-1,26,0,1
0,-1,67,0,1
0,-1,67,0,1
0,-1,47,0,1
0,-1,38,0,1
0,-1,0,0,1
0,-1,61,0,8
0,-1,66,0,8
0,-1,2,0,8
0,-1,162,0,18
0,-1,202,3,18
0,-1,13,3,18
0,-1,13,3,18
0,-1,316,62,18
0,-1,7,55,18
0,-1,7,55,18
0,-1,390,80,57
0,-1,361,79,57
0,-1,8,79,57
0,-1,340,56,65
0,-1,296,46,65
0,-1,296,46,65
0,-1,296,46,65
0,-1,82,2,65
0,-1,82,2,65
0,-1,120,0,17
0,-1,146,0,17
0,-1,3,0,17
0,-1,129,0,10
0,-1,103,0,10
0,-1,103,0,10
0,-1,70,0,5
0,-1,70,0,5
0,-1,70,0,5
0,-1,70,0,1
0,-1,66,0,1
0,-1,66,0,1
0,-1,73,0,0
0,-1,58,0,0
0,-1,58,0,0
0,-1,47,0,0
0,-1,43,0,0
0,-1,9,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,40,0,0
0,-1,40,0,0
0,-1,30,0,0
0,-1,27,0,0
0,-1,0,0,0
0,-1,52,0,0
0,-1,50,0,0
0,-1,50,0,0
0,-1,40,0,0
0,-1,43,0,0
0,-1,47,0,0
0,-1,47,0,0
0,-1,62,0,0
0,-1,55,0,0
0,-1,38,0,0
0,-1,32,0,0
0,-1,32,0,0
0,-1,51,0,0
0,-1,42,0,0
0,-1,5,0,0
0,-1,5,0,0
0,-1,49,0,0
0,-1,72,0,0
0,-1,72,0,0
1,4.0,65,0,0
0,-1,75,0,0
0,-1,79,0,0
0,-1,65,0,0
0,-1,4,0,0
0,-1,38,0,0
0,-1,52,0,0
0,-1,84,0,0
0,-1,84,0,0
0,-1,69,0,11
0,-1,88,0,11
0,-1,88,0,11
0,-1,213,8,11
0,-1,47,16,11
0,-1,8,16,11
0,-1,299,47,62
0,-1,301,53,61
0,-1,261,48,61
0,-1,51,48,61
0,-1,238,48,77
0,-1,239,38,77
0,-1,239,38,77
0,-1,196,2,43
0,-1,173,0,43
0,-1,173,0,43
0,-1,92,0,19
0,-1,87,0,19
0,-1,0,0,19
0,-1,71,0,10
0,-1,74,0,10
0,-1,74,0,10
0,-1,64,0,4
0,-1,58,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,47,0,4
0,-1,0,0,4
0,-1,76,0,0
0,-1,66,0,0
0,-1,66,0,0
0,-1,46,0,0
0,-1,70,0,0
0,-1,1,0,0
0,-1,62,0,0
0,-1,56,0,0
0,-1,56,0,0
0,-1,49,0,0
0,-1,47,0,0
0,-1,0,0,0
0,-1,57,0,0
0,-1,54,0,0
0,-1,9,0,0
0,-1,59,0,0
0,-1,74,0,0
0,-1,74,0,0
0,-1,47,0,0
0,-1,44,0,0
0,-1,0,0,0
1,4.0,61,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,78,0,4
0,-1,73,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,56,0,2
0,-1,57,0,2
0,-1,58,0,2
0,-1,59,0,2
0,-1,73,0,2
0,-1,0,0,2
0,-1,77,0,11
0,-1,106,0,11
0,-1,75,0,11
0,-1,75,0,11
0,-1,225,8,62
0,-1,241,22,62
0,-1,41,22,62
0,-1,250,30,80
0,-1,249,30,80
0,-1,249,30,80
0,-1,260,45,87
0,-1,307,57,87
0,-1,6,57,87
0,-1,299,62,87
0,-1,246,44,87
0,-1,246,44,87
0,-1,246,44,87
0,-1,244,23,87
0,-1,29,22,87
0,-1,29,22,87
0,-1,179,29,24
0,-1,163,23,24
0,-1,163,23,24
0,-1,113,0,24
0,-1,0,0,24
0,-1,71,0,4
0,-1,63,0,3
0,-1,61,0,3
0,-1,61,0,3
0,-1,72,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,71,0,3
0,-1,71,0,3
0,-1,71,0,0
0,-1,74,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,53,0,0
0,-1,46,0,0
0,-1,46,0,0
0,-1,48,0,0
0,-1,41,0,0
0,-1,0,0,0
0,-1,25,0,1
0,-1,23,0,1
0,-1,48,0,2
0,-1,46,0,1
0,-1,45,0,1
0,-1,45,0,1
0,-1,34,0,0
0,-1,39,0,0
0,-1,46,0,0
0,-1,53,0,0
0,-1,6,0,0
0,-1,44,0,0
0,-1,76,0,0
0,-1,76,0,0
0,-1,76,0,0
0,-1,79,0,0
0,-1,88,0,0
0,-1,88,0,0
1,4.0,74,0,1
0,-1,91,0,1
0,-1,91,0,1
0,-1,66,0,6
0,-1,56,0,6
0,-1,9,0,6
0,-1,56,0,7
0,-1,56,0,10
0,-1,67,0,10
0,-1,19,0,10
0,-1,129,0,31
0,-1,157,0,31
0,-1,0,0,31
0,-1,0,0,31
0,-1,201,11,31
0,-1,26,27,31
0,-1,3,27,31
0,-1,215,31,88
0,-1,213,50,88
0,-1,213,50,88
0,-1,213,50,88
0,-1,173,38,88
0,-1,1,37,88
0,-1,251,36,50
0,-1,265,36,50
0,-1,21,36,50
0,-1,21,36,50
0,-1,148,25,50
0,-1,5,20,50
0,-1,5,20,50
0,-1,97,5,18
0,-1,84,7,18
0,-1,84,7,18
0,-1,95,0,7
0,-1,93,0,7
0,-1,93,0,7
0,-1,74,0,2
0,-1,82,0,2
0,-1,82,0,2
0,-1,76,0,1
0,-1,61,0,1
0,-1,61,0,1
0,-1,38,0,0
0,-1,95,0,0
0,-1,95,0,0
0,-1,62,0,0
0,-1,51,0,0
0,-1,0,0,0
0,-1,48,0,0
0,-1,65,0,0
0,-1,65,0,0
0,-1,41,0,0
0,-1,37,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,43,0,0
0,-1,37,0,0
0,-1,37,0,0
0,-1,33,0,0
0,-1,32,0,0
0,-1,31,0,0
0,-1,25,0,0
0,-1,24,0,0
0,-1,7,0,0
0,-1,31,0,0
0,-1,29,0,0
0,-1,29,0,0
0,-1,40,0,0
0,-1,32,0,0
0,-1,0,0,0
0,-1,37,0,0
0,-1,35,0,0
0,-1,35,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,52,0,0
0,-1,30,0,0
0,-1,25,0,0
0,-1,0,0,0
0,-1,18,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,26,0,0
0,-1,29,0,0
0,-1,0,0,0
0,-1,27,0,2
0,-1,29,0,2
0,-1,35,0,2
0,-1,32,0,6
0,-1,35,0,6
0,-1,35,0,6
0,-1,36,0,6
0,-1,37,0,7
0,-1,33,0,7
0,-1,33,0,7
0,-1,28,0,2
0,-1,22,0,2
0,-1,22,0,2
0,-1,50,0,2
0,-1,65,0,2
0,-1,0,0,2
0,-1,53,0,5
0,-1,56,0,5
0,-1,56,0,5
0,-1,0,0,5
0,-1,43,0,5
0,-1,4,0,5
0,-1,56,0,0
0,-1,61,0,0
0,-1,88,0,0
0,-1,88,0,0
0,-1,55,0,0
0,-1,54,0,0
0,-1,0,0,0
0,-1,55,0,0
0,-1,45,0,0
0,-1,45,0,0
0,-1,42,0,0
0,-1,54,0,0
0,-1,1,0,0
0,-1,56,0,0
0,-1,75,0,0
0,-1,75,0,0
0,-1,64,0,0
0,-1,55,0,0
0,-1,55,0,0
0,-1,57,0,0
0,-1,65,0,0
0,-1,1,0,0
0,-1,65,0,0
0,-1,61,0,0
0,-1,72,0,0
1,5.0,72,0,0
0,-1,66,0,0
0,-1,0,0,0
0,-1,88,0,0
0,-1,87,0,0
0,-1,87,0,0
0,-1,93,0,2
0,-1,110,0,2
0,-1,102,0,2
0,-1,102,0,2
0,-1,121,0,2
0,-1,121,0,2
0,-1,124,0,10
0,-1,143,0,10
0,-1,2,0,10
0,-1,2,0,10
0,-1,248,24,72
0,-1,257,25,72
0,-1,41,25,72
0,-1,41,25,72
0,-1,278,78,72
0,-1,278,78,72
0,-1,278,78,72
0,-1,246,87,72
0,-1,67,87,72
0,-1,167,30,79
