0,-1,0,2,3
0,-1,19,0,2
0,-1,16,0,2
0,-1,3,0,2
0,-1,16,0,3
0,-1,11,0,2
0,-1,10,0,2
0,-1,10,0,0
0,-1,10,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,11,0,4
0,-1,10,0,4
0,-1,10,0,4
0,-1,6,0,1
0,-1,7,0,1
0,-1,0,0,1
0,-1,4,0,0
0,-1,7,0,0
0,-1,7,0,0
0,-1,8,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,14,0,0
1,4.0,12,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,22,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,18,0,0
0,-1,19,0,0
0,-1,0,0,0
0,-1,9,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,24,0,13
0,-1,43,0,29
0,-1,75,0,29
0,-1,112,0,48
0,-1,146,0,51
0,-1,1496,0,51
0,-1,1496,0,51
0,-1,1496,0,51
0,-1,171,23,51
0,-1,62,29,51
0,-1,8,29,51
0,-1,184,29,58
0,-1,185,30,58
0,-1,38,30,58
0,-1,38,30,58
0,-1,170,43,58
0,-1,170,43,58
0,-1,170,43,58
0,-1,167,33,48
0,-1,184,35,48
0,-1,184,35,48
0,-1,181,14,48
0,-1,8,16,48
0,-1,8,16,48
0,-1,157,0,30
0,-1,135,0,30
0,-1,135,0,30
0,-1,102,0,20
0,-1,110,0,20
0,-1,110,0,20
0,-1,70,0,12
0,-1,56,0,12
0,-1,38,0,6
0,-1,34,0,6
0,-1,27,0,6
0,-1,27,0,6
0,-1,18,0,4
0,-1,26,0,4
0,-1,0,0,4
0,-1,13,0,3
0,-1,12,0,3
0,-1,0,0,3
0,-1,16,0,1
0,-1,12,0,1
0,-1,12,0,1
0,-1,6,0,2
0,-1,3,0,2
0,-1,3,0,2
0,-1,3,0,1
0,-1,5,0,1
0,-1,5,0,1
0,-1,5,0,0
0,-1,5,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,3,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,3,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,3,0,1
0,-1,1,0,1
0,-1,1,0,1
0,-1,0,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,0,0,0
1,4.0,3,0,0
0,-1,0,0,0
0,-1,12,0,0
0,-1,9,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,58,0,48
0,-1,89,0,48
0,-1,89,0,48
0,-1,187,7,48
0,-1,88,3,48
0,-1,88,3,48
0,-1,137,9,62
0,-1,166,6,62
0,-1,6,6,62
0,-1,154,9,57
0,-1,137,6,57
0,-1,8,10,57
0,-1,8,10,57
0,-1,121,24,57
0,-1,7,15,57
0,-1,7,15,57
0,-1,105,14,57
0,-1,9,14,57
0,-1,86,3,63
0,-1,110,10,63
0,-1,12,19,63
0,-1,12,19,63
0,-1,90,11,49
0,-1,108,16,49
0,-1,10,16,49
0,-1,104,0,42
0,-1,90,0,42
0,-1,90,0,42
0,-1,90,0,42
0,-1,88,0,42
0,-1,3,0,42
0,-1,3,0,42
0,-1,111,0,17
0,-1,104,0,17
0,-1,104,0,17
0,-1,55,0,9
0,-1,45,0,9
0,-1,30,0,6
0,-1,23,0,6
0,-1,9,0,6
0,-1,11,0,4
0,-1,8,0,4
0,-1,7,0,4
0,-1,4,0,2
0,-1,2,0,2
0,-1,4,0,2
0,-1,4,0,2
0,-1,2,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,0
0,-1,2,0,1
0,-1,1,0,1
0,-1,3,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,1,0,1
0,-1,7,0,1
0,-1,7,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,0,0,1
0,-1,1,0,1
0,-1,0,0,1
0,-1,9,0,1
0,-1,11,0,1
0,-1,11,0,1
1,4.0,0,0,1
0,-1,16,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,17,0,0
0,-1,15,0,0
0,-1,13,0,0
0,-1,0,0,0
0,-1,12,0,1
0,-1,16,0,1
0,-1,16,0,1
0,-1,33,0,17
0,-1,58,0,17
0,-1,4,0,17
0,-1,4,0,17
0,-1,109,7,17
0,-1,13,7,17
0,-1,2,7,17
0,-1,82,4,61
0,-1,76,5,61
0,-1,76,5,61
0,-1,76,5,61
0,-1,64,9,61
0,-1,1,4,61
0,-1,71,0,57
0,-1,69,0,57
0,-1,2,0,57
0,-1,55,0,46
0,-1,58,0,46
0,-1,58,0,46
0,-1,47,4,70
0,-1,47,0,70
0,-1,8,4,70
0,-1,8,4,70
0,-1,52,10,70
0,-1,7,10,70
0,-1,49,0,64
0,-1,44,0,64
0,-1,44,0,64
0,-1,44,0,64
0,-1,38,0,32
0,-1,45,0,32
0,-1,45,0,32
0,-1,59,0,23
0,-1,71,0,23
0,-1,0,0,23
0,-1,65,0,12
0,-1,56,0,12
0,-1,56,0,12
0,-1,47,0,6
0,-1,40,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,24,0,4
0,-1,30,0,4
0,-1,25,0,2
0,-1,31,0,2
0,-1,31,0,2
0,-1,20,0,1
0,-1,25,0,1
0,-1,2,0,1
0,-1,14,0,1
0,-1,17,0,3
0,-1,14,0,3
0,-1,14,0,3
0,-1,9,0,3
0,-1,5,0,3
0,-1,5,0,3
0,-1,2,0,2
0,-1,1,0,2
0,-1,1,0,2
0,-1,7,0,1
0,-1,7,0,1
0,-1,7,0,1
0,-1,4,0,1
0,-1,2,0,1
0,-1,2,0,1
0,-1,5,0,0
0,-1,6,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,4,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,2,0,0
0,-1,2,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,1,0,0
0,-1,7,0,0
0,-1,6,0,0
0,-1,5,0,0
0,-1,3,0,0
1,4.0,3,0,0
0,-1,6,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,20,0,0
0,-1,6,0,0
0,-1,8,0,9
0,-1,24,0,11
0,-1,36,0,11
0,-1,36,0,11
0,-1,86,0,33
0,-1,101,0,42
0,-1,98,0,42
0,-1,98,0,42
0,-1,96,3,42
0,-1,6,11,42
0,-1,6,11,42
0,-1,57,1,52
0,-1,49,0,52
0,-1,49,0,52
0,-1,55,9,49
0,-1,61,18,49
0,-1,23,18,49
0,-1,54,13,49
0,-1,5,11,49
0,-1,8,11,49
0,-1,57,12,55
0,-1,51,8,55
0,-1,5,8,55
0,-1,57,10,56
0,-1,55,12,56
0,-1,55,12,56
0,-1,55,12,56
0,-1,48,20,56
0,-1,1,19,56
0,-1,1,19,56
0,-1,55,9,51
0,-1,54,9,51
0,-1,54,9,51
0,-1,46,2,54
0,-1,50,1,54
0,-1,50,1,54
0,-1,51,0,34
0,-1,53,0,34
0,-1,53,0,34
0,-1,58,0,29
0,-1,62,0,24
0,-1,62,0,24
0,-1,87,0,18
0,-1,154,2,18
0,-1,9,2,18
0,-1,9,2,18
0,-1,79,0,9
0,-1,63,0,9
0,-1,63,0,9
0,-1,41,0,7
0,-1,34,0,7
0,-1,34,0,7
0,-1,27,0,3
0,-1,19,0,3
0,-1,0,0,3
0,-1,16,0,3
0,-1,3,0,3
0,-1,3,0,3
0,-1,12,0,2
0,-1,12,0,2
0,-1,12,0,2
0,-1,5,0,1
0,-1,13,0,1
0,-1,0,0,1
0,-1,11,0,1
0,-1,0,0,1
0,-1,9,0,1
0,-1,15,0,2
0,-1,15,0,2
0,-1,13,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,3,0,1
0,-1,0,0,1
0,-1,0,0,0
0,-1,3,0,0
0,-1,3,0,0
0,-1,5,0,1
0,-1,2,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,1,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,0,0,1
0,-1,3,0,1
0,-1,8,0,1
0,-1,8,0,1
0,-1,2,0,0
0,-1,4,0,0
0,-1,4,0,0
0,-1,6,0,1
0,-1,17,0,1
0,-1,17,0,1
0,-1,8,0,2
0,-1,6,0,2
0,-1,3,0,2
1,4.0,3,0,3
0,-1,21,0,3
0,-1,21,0,3
0,-1,11,0,11
0,-1,18,0,11
0,-1,0,0,11
0,-1,44,0,11
0,-1,3,1,11
0,-1,33,3,11
0,-1,189,7,79
0,-1,174,8,79
0,-1,16,8,79
0,-1,124,4,70
0,-1,107,0,70
0,-1,107,0,70
0,-1,107,0,70
0,-1,95,12,54
0,-1,105,11,54
0,-1,3,11,54
0,-1,129,13,56
0,-1,135,18,56
0,-1,135,18,56
0,-1,81,12,56
0,-1,9,5,56
0,-1,7,7,56
0,-1,77,8,71
0,-1,68,18,71
0,-1,68,18,71
0,-1,67,12,60
0,-1,69,9,60
0,-1,69,9,60
0,-1,58,0,52
0,-1,66,0,52
0,-1,9,0,52
0,-1,82,0,32
0,-1,87,0,32
0,-1,87,0,32
0,-1,111,0,36
0,-1,106,0,36
0,-1,4,0,36
0,-1,91,0,37
0,-1,83,0,37
0,-1,83,0,37
0,-1,138,0,20
0,-1,124,0,20
0,-1,124,0,20
0,-1,108,0,11
0,-1,95,0,11
0,-1,95,0,11
0,-1,59,0,6
0,-1,50,0,6
0,-1,41,0,6
0,-1,41,0,6
0,-1,34,0,6
0,-1,0,0,6
0,-1,20,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,15,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,24,0,1
0,-1,17,0,1
0,-1,12,0,0
0,-1,18,0,0
0,-1,18,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,0,0,0
0,-1,0,0,0
0,-1,21,0,0
0,-1,16,0,0
0,-1,16,0,0
0,-1,19,0,0
0,-1,19,0,0
0,-1,0,0,0
0,-1,7,0,0
0,-1,12,0,0
0,-1,12,0,0
0,-1,16,0,0
0,-1,21,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,9,0,0
0,-1,6,0,0
0,-1,6,0,0
0,-1,9,0,0
0,-1,10,0,0
0,-1,10,0,0
0,-1,8,0,0
0,-1,9,0,0
0,-1,9,0,0
0,-1,16,0,1
0,-1,13,0,1
0,-1,13,0,1
0,-1,26,0,0
1,4.0,26,0,0
0,-1,26,0,0
0,-1,18,0,1
0,-1,16,0,1
0,-1,0,0,1
0,-1,28,0,47
0,-1,60,0,47
0,-1,31,1,47
0,-1,31,1,47
0,-1,91,18,47
0,-1,21,18,47
0,-1,83,10,63
0,-1,73,8,63
0,-1,73,8,63
0,-1,73,8,63
0,-1,70,23,60
0,-1,64,18,60
0,-1,64,18,60
0,-1,59,18,60
0,-1,13,18,60
0,-1,12,18,60
0,-1,12,18,60
0,-1,42,9,60
0,-1,5,9,60
0,-1,5,9,60
0,-1,39,7,63
0,-1,42,9,63
0,-1,42,9,63
0,-1,40,11,68
0,-1,37,5,68
0,-1,35,9,74
0,-1,35,9,74
0,-1,38,19,74
0,-1,4,16,74
0,-1,4,16,74
0,-1,50,16,70
0,-1,50,26,70
0,-1,9,26,70
0,-1,44,10,57
0,-1,42,12,57
0,-1,42,12,57
0,-1,37,0,42
0,-1,36,0,42
0,-1,36,0,42
0,-1,45,0,23
0,-1,58,0,23
0,-1,13,0,23
0,-1,13,0,23
0,-1,102,15,23
0,-1,9,9,23
0,-1,90,2,12
0,-1,74,1,12
0,-1,74,1,12
0,-1,35,0,7
0,-1,31,0,7
0,-1,0,0,7
0,-1,34,0,7
0,-1,31,0,7
0,-1,4,0,7
0,-1,17,0,4
0,-1,17,0,4
0,-1,15,0,4
0,-1,14,0,3
0,-1,10,0,3
0,-1,0,0,3
0,-1,10,0,3
0,-1,14,0,3
0,-1,14,0,3
0,-1,14,0,2
0,-1,11,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,17,0,2
0,-1,0,0,2
0,-1,13,0,5
0,-1,13,0,5
0,-1,13,0,5
0,-1,14,0,5
0,-1,11,0,5
0,-1,3,0,5
0,-1,3,0,5
0,-1,15,0,7
0,-1,12,0,7
0,-1,12,0,7
0,-1,8,0,3
0,-1,12,0,3
0,-1,0,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,7,0,6
0,-1,8,0,5
0,-1,16,0,5
0,-1,16,0,5
0,-1,4,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,8,0,4
0,-1,5,0,4
0,-1,2,0,4
0,-1,18,0,3
0,-1,15,0,3
0,-1,14,0,3
0,-1,14,0,3
0,-1,19,0,2
1,4.0,18,0,2
0,-1,0,0,2
0,-1,10,0,5
0,-1,14,0,5
0,-1,14,0,5
0,-1,14,0,5
0,-1,40,0,35
0,-1,81,0,35
0,-1,7,0,35
0,-1,136,3,67
0,-1,130,7,67
0,-1,130,7,67
0,-1,130,7,67
0,-1,112,19,67
0,-1,14,19,67
0,-1,14,19,67
0,-1,95,22,83
0,-1,91,30,83
0,-1,68,35,68
0,-1,77,29,68
0,-1,77,29,68
0,-1,77,29,68
0,-1,78,22,62
0,-1,71,29,62
0,-1,71,29,62
0,-1,64,36,74
0,-1,51,31,74
0,-1,51,31,74
0,-1,55,25,74
0,-1,5,21,74
0,-1,5,21,74
0,-1,55,23,64
0,-1,60,34,64
0,-1,3,34,64
0,-1,59,35,75
0,-1,53,36,75
0,-1,53,36,75
0,-1,53,36,75
0,-1,41,7,75
0,-1,6,0,75
0,-1,6,0,75
0,-1,67,0,27
0,-1,89,0,27
0,-1,1,0,27
0,-1,100,0,19
0,-1,87,0,19
0,-1,87,0,19
0,-1,45,0,9
0,-1,48,0,9
0,-1,7,0,9
0,-1,28,0,9
0,-1,25,0,7
0,-1,43,0,7
0,-1,43,0,7
0,-1,33,0,5
0,-1,26,0,5
0,-1,32,0,3
0,-1,29,0,3
0,-1,6,0,3
0,-1,17,0,2
0,-1,22,0,1
0,-1,34,0,1
0,-1,34,0,1
0,-1,17,0,2
0,-1,14,0,2
0,-1,0,0,2
0,-1,23,0,2
0,-1,23,0,2
0,-1,10,0,3
0,-1,11,0,3
0,-1,20,0,3
0,-1,20,0,3
0,-1,12,0,5
0,-1,8,0,5
0,-1,8,0,5
0,-1,11,0,2
0,-1,16,0,2
0,-1,0,0,2
0,-1,9,0,2
0,-1,13,0,2
0,-1,13,0,2
0,-1,4,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,16,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,4,0,1
0,-1,3,0,1
0,-1,0,0,1
0,-1,5,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,7,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,9,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,7,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,5,0,6
0,-1,10,0,6
0,-1,10,0,6
0,-1,1,0,4
0,-1,2,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,5,0,5
0,-1,4,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,11,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,10,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,11,0,3
0,-1,8,0,3
0,-1,0,0,3
0,-1,1,0,2
0,-1,4,0,2
0,-1,2,0,2
0,-1,14,0,2
0,-1,12,0,2
0,-1,11,0,2
0,-1,11,0,2
1,4.0,20,0,2
0,-1,0,0,2
0,-1,11,0,1
0,-1,15,0,1
0,-1,15,0,1
0,-1,6,0,4
0,-1,5,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,8,0,10
0,-1,24,0,10
0,-1,24,0,10
0,-1,74,19,10
0,-1,3,26,10
0,-1,3,26,10
0,-1,3,26,10
0,-1,158,60,55
0,-1,158,58,55
0,-1,128,57,64
0,-1,138,62,64
0,-1,5,53,64
0,-1,5,53,64
0,-1,127,43,64
0,-1,17,40,64
0,-1,7,40,64
0,-1,129,61,64
0,-1,129,61,64
0,-1,129,61,64
0,-1,116,45,64
0,-1,21,42,64
0,-1,3,42,64
0,-1,106,36,66
0,-1,125,38,66
0,-1,38,38,66
0,-1,38,38,66
0,-1,98,43,66
0,-1,6,51,66
0,-1,6,51,66
0,-1,131,68,48
0,-1,130,58,48
0,-1,6,58,48
0,-1,90,19,33
0,-1,87,8,33
0,-1,2,8,33
0,-1,99,0,20
0,-1,85,0,20
0,-1,85,0,20
0,-1,112,0,16
0,-1,106,0,16
0,-1,106,0,16
0,-1,72,0,10
0,-1,63,0,10
0,-1,0,0,10
0,-1,54,0,9
0,-1,53,0,9
0,-1,53,0,9
0,-1,31,0,8
0,-1,31,0,8
0,-1,31,0,8
0,-1,28,0,6
0,-1,24,0,6
0,-1,0,0,6
0,-1,14,0,4
0,-1,12,0,4
0,-1,12,0,4
0,-1,13,0,3
0,-1,18,0,3
0,-1,2,0,3
0,-1,2,0,3
0,-1,12,0,4
0,-1,12,0,4
0,-1,12,0,4
0,-1,29,0,3
0,-1,23,0,3
0,-1,23,0,3
0,-1,18,0,4
0,-1,17,0,4
0,-1,1,0,4
0,-1,1,0,4
0,-1,12,0,1
0,-1,11,0,1
0,-1,19,0,3
0,-1,16,0,3
0,-1,16,0,3
0,-1,10,0,2
0,-1,16,0,2
0,-1,8,0,2
0,-1,17,0,3
0,-1,14,0,3
0,-1,12,0,3
0,-1,6,0,3
0,-1,4,0,3
0,-1,15,0,3
0,-1,14,0,2
0,-1,10,0,2
0,-1,0,0,2
0,-1,9,0,5
0,-1,15,0,5
0,-1,12,0,5
0,-1,12,0,5
0,-1,10,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,19,0,2
0,-1,15,0,2
0,-1,17,0,3
0,-1,20,0,3
0,-1,4,0,3
0,-1,4,0,3
0,-1,11,0,2
0,-1,9,0,2
0,-1,9,0,2
0,-1,18,0,2
0,-1,13,0,2
0,-1,13,0,2
1,4.0,11,0,1
0,-1,13,0,1
0,-1,13,0,1
0,-1,7,0,1
0,-1,12,0,1
0,-1,12,0,1
0,-1,9,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,25,0,16
0,-1,48,0,16
0,-1,48,0,16
0,-1,48,0,16
0,-1,130,14,53
0,-1,158,21,53
0,-1,15,21,53
0,-1,126,16,66
0,-1,120,17,66
0,-1,120,17,66
0,-1,120,17,66
0,-1,97,9,66
0,-1,8,9,66
0,-1,130,18,52
0,-1,110,12,52
0,-1,110,12,52
0,-1,80,13,66
0,-1,76,12,66
0,-1,5,12,66
0,-1,5,12,66
0,-1,86,29,52
0,-1,88,29,52
0,-1,7,29,52
0,-1,72,36,58
0,-1,71,31,58
0,-1,36,31,58
0,-1,36,31,58
0,-1,91,30,58
0,-1,6,31,58
0,-1,6,31,58
0,-1,63,26,70
0,-1,60,34,70
0,-1,67,37,56
0,-1,59,39,56
0,-1,59,39,56
0,-1,59,39,56
0,-1,54,22,50
0,-1,78,11,50
0,-1,78,11,50
0,-1,122,0,30
0,-1,109,0,30
0,-1,109,0,30
0,-1,104,4,18
0,-1,93,0,18
0,-1,93,0,18
0,-1,93,0,18
0,-1,63,0,18
0,-1,63,0,18
0,-1,36,0,7
0,-1,34,0,7
0,-1,0,0,7
0,-1,41,0,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,35,0,5
0,-1,27,0,6
0,-1,24,0,6
0,-1,24,0,6
0,-1,24,0,6
0,-1,34,0,6
0,-1,0,0,6
0,-1,20,0,4
0,-1,15,0,4
0,-1,15,0,4
0,-1,18,0,5
0,-1,23,0,5
0,-1,6,0,5
0,-1,12,0,5
0,-1,7,0,5
0,-1,7,0,5
0,-1,9,0,4
0,-1,4,0,4
0,-1,4,0,4
0,-1,1,0,3
0,-1,0,0,3
0,-1,0,0,3
0,-1,8,0,5
0,-1,14,0,5
0,-1,14,0,5
0,-1,4,0,3
0,-1,6,0,3
0,-1,6,0,3
0,-1,8,0,3
0,-1,4,0,3
0,-1,0,0,3
0,-1,1,0,2
0,-1,2,0,2
0,-1,2,0,2
0,-1,0,0,1
0,-1,10,0,1
0,-1,10,0,1
0,-1,7,0,2
0,-1,11,0,2
0,-1,11,0,2
0,-1,10,0,1
0,-1,8,0,1
0,-1,0,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,3,0,1
0,-1,8,0,1
0,-1,6,0,1
1,4.0,6,0,1
0,-1,9,0,0
0,-1,13,0,0
0,-1,13,0,0
0,-1,4,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,11,0,4
0,-1,30,0,4
0,-1,5,0,4
0,-1,5,0,4
0,-1,55,0,4
0,-1,0,0,4
0,-1,133,24,43
0,-1,128,32,43
0,-1,11,33,43
0,-1,11,33,43
0,-1,93,24,58
0,-1,97,36,58
0,-1,2,36,58
0,-1,78,28,70
0,-1,76,25,70
0,-1,24,25,70
0,-1,24,25,70
0,-1,60,33,70
0,-1,60,33,70
0,-1,59,20,63
0,-1,55,23,63
0,-1,26,23,63
0,-1,68,35,68
0,-1,58,28,68
0,-1,58,28,68
0,-1,58,28,68
0,-1,70,28,61
0,-1,70,45,61
0,-1,70,45,61
0,-1,70,45,61
0,-1,62,24,61
0,-1,32,24,61
0,-1,32,24,61
0,-1,55,29,61
0,-1,1,39,61
0,-1,1,39,61
0,-1,64,29,57
0,-1,60,27,57
0,-1,4,27,57
0,-1,52,12,36
0,-1,53,4,36
0,-1,53,4,36
0,-1,55,0,25
0,-1,64,0,25
0,-1,7,0,25
0,-1,81,0,16
0,-1,90,0,16
0,-1,90,0,16
0,-1,97,0,8
0,-1,99,0,8
0,-1,0,0,8
0,-1,67,0,3
0,-1,51,0,3
0,-1,1,0,3
0,-1,1,0,3
0,-1,23,0,5
0,-1,23,0,5
0,-1,25,0,7
0,-1,20,0,7
0,-1,20,0,7
0,-1,19,0,8
0,-1,22,0,8
0,-1,1,0,8
0,-1,14,0,6
0,-1,13,0,6
0,-1,13,0,6
0,-1,13,0,7
0,-1,26,0,7
0,-1,0,0,7
0,-1,13,0,9
0,-1,13,0,9
0,-1,0,0,9
0,-1,19,0,6
0,-1,15,0,6
0,-1,13,0,6
0,-1,13,0,6
0,-1,4,0,6
0,-1,3,0,6
0,-1,3,0,6
0,-1,7,0,5
0,-1,14,0,5
0,-1,0,0,5
0,-1,14,0,5
0,-1,2,0,5
0,-1,9,0,3
0,-1,4,0,2
0,-1,16,0,2
0,-1,16,0,2
0,-1,10,0,3
0,-1,7,0,3
0,-1,7,0,3
0,-1,11,0,4
0,-1,9,0,4
0,-1,0,0,4
0,-1,8,0,3
0,-1,6,0,3
0,-1,4,0,3
0,-1,11,0,4
0,-1,9,0,4
0,-1,9,0,4
1,4.0,5,0,4
0,-1,6,0,4
0,-1,6,0,4
0,-1,11,0,5
0,-1,9,0,5
0,-1,11,0,5
0,-1,11,0,5
0,-1,12,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,7,0,5
0,-1,9,0,5
0,-1,9,0,5
0,-1,8,0,4
0,-1,11,0,4
0,-1,0,0,4
0,-1,15,0,4
0,-1,15,0,4
0,-1,18,0,7
0,-1,14,0,12
0,-1,16,0,12
0,-1,16,0,12
0,-1,17,0,13
0,-1,22,0,13
0,-1,0,0,13
0,-1,111,2,34
0,-1,116,13,34
0,-1,8,16,34
0,-1,8,16,34
0,-1,153,25,60
0,-1,131,19,60
0,-1,30,19,60
0,-1,117,32,52
0,-1,108,30,52
0,-1,108,30,52
0,-1,112,34,49
0,-1,109,33,49
0,-1,109,33,49
0,-1,89,31,63
0,-1,83,29,63
0,-1,35,29,63
0,-1,65,43,63
0,-1,5,60,63
0,-1,5,60,63
0,-1,62,68,67
0,-1,63,74,67
0,-1,2,74,67
0,-1,66,65,63
0,-1,57,56,63
0,-1,57,56,63
0,-1,57,56,63
0,-1,61,58,63
0,-1,6,63,63
0,-1,6,63,63
0,-1,65,55,65
0,-1,75,50,65
0,-1,6,50,65
0,-1,75,26,47
0,-1,70,15,47
0,-1,70,15,47
0,-1,70,15,47
0,-1,71,0,30
0,-1,58,0,30
0,-1,58,0,30
0,-1,87,0,20
0,-1,81,0,20
0,-1,81,0,20
0,-1,63,0,13
0,-1,51,0,13
0,-1,51,0,13
0,-1,44,0,6
0,-1,54,0,5
0,-1,45,0,5
0,-1,45,0,5
0,-1,22,0,3
0,-1,18,0,3
0,-1,18,0,3
0,-1,20,0,5
0,-1,20,0,5
0,-1,0,0,5
0,-1,8,0,5
0,-1,1,0,5
0,-1,1,0,5
0,-1,11,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,1,0,4
0,-1,3,0,4
0,-1,0,0,4
0,-1,3,0,7
0,-1,4,0,7
0,-1,0,0,7
0,-1,16,0,7
0,-1,11,0,7
0,-1,11,0,7
0,-1,6,0,4
0,-1,3,0,4
0,-1,3,0,4
0,-1,13,0,7
0,-1,10,0,7
0,-1,10,0,7
0,-1,3,0,6
0,-1,9,0,6
0,-1,0,0,6
0,-1,3,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,2,0,6
0,-1,7,0,8
0,-1,4,0,8
0,-1,4,0,8
0,-1,0,0,9
0,-1,1,0,9
0,-1,1,0,9
0,-1,0,0,9
0,-1,0,0,9
0,-1,11,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,8,0,7
0,-1,12,0,6
0,-1,17,0,6
0,-1,0,0,6
0,-1,9,0,6
0,-1,6,0,6
0,-1,0,0,6
0,-1,11,0,5
0,-1,12,0,5
0,-1,12,0,5
